*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901680
     CYCLE NUMBER          :038
     DATE CREATION         :20191205062930
     DATE UPDATE           :20191205062938
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18DE005
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.2444 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-4.071  
     LONGITUDE             :-13.848 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.1    6.1  1   27.381   27.381  1   36.219   36.219  1
    7.3    7.3  1   27.379   27.379  1   36.220   36.220  1
    8.4    8.4  1   27.377   27.377  1   36.220   36.220  1
    9.5    9.5  1   27.378   27.378  1   36.220   36.220  1
   15.0   15.0  1   27.376   27.376  1   36.220   36.220  1
   25.3   25.3  1   27.377   27.377  1   36.221   36.221  1
   35.5   35.5  1   27.380   27.380  1   36.221   36.221  1
   45.1   45.1  1   27.362   27.362  1   36.225   36.225  1
   55.2   55.2  1   27.329   27.329  1   36.227   36.227  1
   66.1   66.1  1   27.213   27.213  1   36.214   36.214  1
   75.1   75.1  1   21.522   21.522  1   35.956   35.956  1
   85.8   85.8  1   16.684   16.684  1   35.732   35.732  1
   95.2   95.2  1   15.835   15.835  1   35.649   35.649  1
  105.6  105.6  1   14.308   14.308  1   35.472   35.472  1
  115.4  115.4  1   14.116   14.116  1   35.444   35.444  1
  125.4  125.4  1   13.779   13.779  1   35.398   35.398  1
  135.6  135.6  1   13.648   13.648  1   35.381   35.381  1
  145.7  145.7  1   13.583   13.583  1   35.370   35.370  1
  155.8  155.8  1   13.489   13.489  1   35.358   35.358  1
  165.8  165.8  1   13.323   13.323  1   35.334   35.334  1
  175.6  175.6  1   13.227   13.227  1   35.320   35.320  1
  185.3  185.3  1   13.161   13.161  1   35.310   35.310  1
  195.2  195.2  1   13.043   13.043  1   35.294   35.294  1
  212.9  212.9  1   12.828   12.828  1   35.265   35.265  1
  237.5  237.5  1   12.493   12.493  1   35.219   35.219  1
  262.3  262.3  1   12.182   12.182  1   35.178   35.178  1
  287.7  287.7  1   11.910   11.910  1   35.141   35.141  1
  313.0  313.0  1   11.465   11.465  1   35.087   35.087  1
  338.2  338.2  1   11.141   11.141  1   35.052   35.052  1
  362.9  362.9  1   10.563   10.563  1   34.985   34.985  1
  387.7  387.7  1    9.858    9.858  1   34.896   34.896  1
  412.9  412.9  1    9.329    9.329  1   34.838   34.838  1
  437.5  437.5  1    8.594    8.594  1   34.762   34.762  1
  463.4  463.4  1    8.154    8.154  1   34.718   34.718  1
  487.7  487.7  1    7.750    7.750  1   34.679   34.679  1
  512.7  512.7  1    7.426    7.426  1   34.648   34.648  1
  538.1  538.1  1    7.093    7.093  1   34.616   34.616  1
  563.3  563.3  1    6.775    6.775  1   34.584   34.584  1
  588.4  588.4  1    6.431    6.431  1   34.553   34.553  1
  613.4  613.4  1    6.218    6.218  1   34.535   34.535  1
  638.2  638.2  1    5.948    5.948  1   34.516   34.516  1
  662.7  662.7  1    5.750    5.750  1   34.508   34.508  1
  687.6  687.6  1    5.545    5.545  1   34.499   34.499  1
  712.8  712.8  1    5.381    5.381  1   34.496   34.496  1
  737.8  737.8  1    5.199    5.199  1   34.491   34.491  1
  763.3  763.3  1    4.987    4.987  1   34.487   34.487  1
  787.5  787.5  1    4.865    4.865  1   34.490   34.490  1
  812.8  812.8  1    4.784    4.784  1   34.496   34.496  1
  837.9  837.9  1    4.738    4.738  1   34.501   34.501  1
  863.2  863.2  1    4.646    4.646  1   34.513   34.513  1
  888.1  888.1  1    4.582    4.582  1   34.525   34.525  1
  913.1  913.1  1    4.539    4.539  1   34.533   34.533  1
  938.2  938.2  1    4.503    4.503  1   34.544   34.544  1
  963.0  963.0  1    4.476    4.476  1   34.552   34.552  1
  987.8  987.8  1    4.430    4.430  1   34.570   34.570  1
 1013.5 1013.5  1    4.420    4.420  1   34.594   34.594  1
