*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903223
     CYCLE NUMBER          :083
     DATE CREATION         :20191222095213
     DATE UPDATE           :20191226005653
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP009
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.2606 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :29.551  
     LONGITUDE             :149.403 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.3    1.3  1   23.033   23.033  1   34.861   34.861  1
    6.0    6.0  1   23.001   23.001  1   34.860   34.860  1
   10.2   10.2  1   22.901   22.901  1   34.857   34.857  1
   15.0   15.0  1   22.887   22.887  1   34.856   34.856  1
   20.1   20.1  1   22.884   22.884  1   34.857   34.857  1
   25.4   25.4  1   22.883   22.883  1   34.859   34.859  1
   30.0   30.0  1   22.887   22.887  1   34.859   34.859  1
   35.5   35.5  1   22.886   22.886  1   34.861   34.861  1
   40.2   40.2  1   22.885   22.885  1   34.861   34.861  1
   44.9   44.9  1   22.889   22.889  1   34.861   34.861  1
   50.4   50.4  1   22.885   22.885  1   34.862   34.862  1
   60.3   60.3  1   22.885   22.885  1   34.861   34.861  1
   70.5   70.5  1   22.883   22.883  1   34.861   34.861  1
   79.5   79.5  1   22.879   22.879  1   34.859   34.859  1
   89.6   89.6  1   22.881   22.881  1   34.856   34.856  1
  100.4  100.4  1   22.660   22.660  1   34.844   34.844  1
  110.7  110.7  1   20.671   20.671  1   34.889   34.889  1
  120.4  120.4  1   20.040   20.040  1   34.910   34.910  1
  130.6  130.6  1   19.642   19.642  1   34.894   34.894  1
  139.9  139.9  1   19.185   19.185  1   34.871   34.871  1
  149.7  149.7  1   18.993   18.993  1   34.872   34.872  1
  160.2  160.2  1   18.667   18.667  1   34.859   34.859  1
  170.0  170.0  1   18.504   18.504  1   34.842   34.842  1
  180.1  180.1  1   18.168   18.168  1   34.828   34.828  1
  190.2  190.2  1   17.959   17.959  1   34.818   34.818  1
  200.2  200.2  1   17.776   17.776  1   34.806   34.806  1
  219.7  219.7  1   17.522   17.522  1   34.799   34.799  1
  240.2  240.2  1   17.313   17.313  1   34.789   34.789  1
  260.7  260.7  1   17.140   17.140  1   34.780   34.780  1
  279.8  279.8  1   17.072   17.072  1   34.775   34.775  1
  299.5  299.5  1   16.875   16.875  1   34.759   34.759  1
  320.4  320.4  1   16.608   16.608  1   34.734   34.734  1
  340.1  340.1  1   16.409   16.409  1   34.713   34.713  1
  359.8  359.8  1   16.104   16.104  1   34.682   34.682  1
  380.0  380.0  1   15.774   15.774  1   34.651   34.651  1
  400.4  400.4  1   15.316   15.316  1   34.609   34.609  1
  419.6  419.6  1   14.689   14.689  1   34.557   34.557  1
  439.3  439.3  1   14.254   14.254  1   34.518   34.518  1
  459.4  459.4  1   13.820   13.820  1   34.487   34.487  1
  480.0  480.0  1   13.158   13.158  1   34.446   34.446  1
  499.8  499.8  1   12.444   12.444  1   34.383   34.383  1
  520.3  520.3  1   11.896   11.896  1   34.335   34.335  1
  540.8  540.8  1   11.180   11.180  1   34.280   34.280  1
  559.7  559.7  1   10.714   10.714  1   34.244   34.244  1
  580.0  580.0  1   10.169   10.169  1   34.195   34.195  1
  600.2  600.2  1    9.771    9.771  1   34.170   34.170  1
  620.3  620.3  1    9.229    9.229  1   34.126   34.126  1
  641.0  641.0  1    8.418    8.418  1   34.079   34.079  1
  660.5  660.5  1    7.728    7.728  1   34.049   34.049  1
  680.8  680.8  1    7.086    7.086  1   34.031   34.031  1
  701.0  701.0  1    6.655    6.655  1   34.022   34.022  1
  720.8  720.8  1    6.453    6.453  1   34.059   34.059  1
  740.3  740.3  1    6.179    6.179  1   34.058   34.058  1
  760.8  760.8  1    5.933    5.933  1   34.064   34.064  1
  780.7  780.7  1    5.758    5.758  1   34.073   34.073  1
  800.4  800.4  1    5.512    5.512  1   34.079   34.079  1
  820.4  820.4  1    5.398    5.398  1   34.099   34.099  1
  841.0  841.0  1    5.206    5.206  1   34.115   34.115  1
  860.9  860.9  1    4.984    4.984  1   34.136   34.136  1
  880.3  880.3  1    4.835    4.835  1   34.145   34.145  1
  899.8  899.8  1    4.654    4.654  1   34.166   34.166  1
  920.6  920.6  1    4.560    4.560  1   34.181   34.181  1
  940.7  940.7  1    4.460    4.460  1   34.193   34.193  1
  960.1  960.1  1    4.311    4.311  1   34.213   34.213  1
  980.4  980.4  1    4.164    4.164  1   34.220   34.220  1
 1000.4 1000.4  1    4.084    4.084  1   34.238   34.238  1
 1050.3 1050.3  1    3.855    3.855  1   34.281   34.281  1
 1100.8 1100.8  1    3.664    3.664  1   34.306   34.306  1
 1150.5 1150.5  1    3.542    3.542  1   34.328   34.328  1
 1200.7 1200.7  1    3.338    3.338  1   34.359   34.359  1
 1251.0 1251.0  1    3.221    3.221  1   34.379   34.379  1
 1300.8 1300.8  1    3.060    3.060  1   34.406   34.406  1
 1350.9 1350.9  1    2.898    2.898  1   34.431   34.431  1
 1401.6 1401.6  1    2.772    2.772  1   34.453   34.453  1
 1451.1 1451.1  1    2.658    2.658  1   34.476   34.476  1
 1500.8 1500.8  1    2.585    2.585  1   34.492   34.492  1
 1551.4 1551.4  1    2.487    2.487  1   34.504   34.504  1
 1601.5 1601.5  1    2.417    2.417  1   34.515   34.515  1
 1650.8 1650.8  1    2.364    2.364  1   34.525   34.525  1
 1700.7 1700.7  1    2.285    2.285  1   34.538   34.538  1
 1750.6 1750.6  1    2.220    2.220  1   34.550   34.550  1
 1800.4 1800.4  1    2.160    2.160  1   34.559   34.559  1
 1851.5 1851.5  1    2.105    2.105  1   34.569   34.569  1
 1900.9 1900.9  1    2.060    2.060  1   34.576   34.576  1
 1951.7 1951.7  1    2.018    2.018  1   34.584   34.584  1
 2002.8 2002.8  1    1.970    1.970  1   34.594   34.594  1
