*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901968
     CYCLE NUMBER          :077
     DATE CREATION         :20191205071132
     DATE UPDATE           :20191205071137
     PROJECT NAME          :MOCCA-NETH
     PI NAME               :Andreas Sterl
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR111
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.8253 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-39.730 
     LONGITUDE             :-38.746 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.7    2.7  1   16.583   16.583  1   35.766   35.766  1
    3.9    3.9  1   16.594   16.594  1   35.767   35.767  1
    5.9    5.9  1   16.596   16.596  1   35.770   35.770  1
    7.4    7.4  1   16.595   16.595  1   35.770   35.770  1
    8.3    8.3  1   16.592   16.592  1   35.769   35.769  1
    9.2    9.2  1   16.597   16.597  1   35.768   35.768  1
   11.0   11.0  1   16.575   16.575  1   35.765   35.765  1
   12.1   12.1  1   16.571   16.571  1   35.765   35.765  1
   12.9   12.9  1   16.578   16.578  1   35.769   35.769  1
   13.8   13.8  1   16.578   16.578  1   35.769   35.769  1
   14.9   14.9  1   16.575   16.575  1   35.764   35.764  1
   15.7   15.7  1   16.575   16.575  1   35.767   35.767  1
   16.8   16.8  1   16.567   16.567  1   35.765   35.765  1
   18.0   18.0  1   16.581   16.581  1   35.766   35.766  1
   18.8   18.8  1   16.538   16.538  1   35.764   35.764  1
   20.0   20.0  1   16.537   16.537  1   35.762   35.762  1
   21.2   21.2  1   16.554   16.554  1   35.763   35.763  1
   22.1   22.1  1   16.557   16.557  1   35.764   35.764  1
   23.0   23.0  1   16.526   16.526  1   35.762   35.762  1
   23.9   23.9  1   16.500   16.500  1   35.760   35.760  1
   24.8   24.8  1   16.497   16.497  1   35.762   35.762  1
   25.7   25.7  1   16.495   16.495  1   35.761   35.761  1
   26.6   26.6  1   16.496   16.496  1   35.760   35.760  1
   27.9   27.9  1   16.496   16.496  1   35.761   35.761  1
   29.3   29.3  1   16.498   16.498  1   35.762   35.762  1
   30.2   30.2  1   16.499   16.499  1   35.761   35.761  1
   31.1   31.1  1   16.496   16.496  1   35.763   35.763  1
   32.0   32.0  1   16.496   16.496  1   35.761   35.761  1
   32.9   32.9  1   16.497   16.497  1   35.760   35.760  1
   33.8   33.8  1   16.495   16.495  1   35.762   35.762  1
   34.7   34.7  1   16.494   16.494  1   35.763   35.763  1
   35.9   35.9  1   16.494   16.494  1   35.761   35.761  1
   37.3   37.3  1   16.495   16.495  1   35.760   35.760  1
   38.2   38.2  1   16.494   16.494  1   35.761   35.761  1
   39.1   39.1  1   16.496   16.496  1   35.763   35.763  1
   39.9   39.9  1   16.496   16.496  1   35.761   35.761  1
   40.8   40.8  1   16.494   16.494  1   35.762   35.762  1
   41.7   41.7  1   16.496   16.496  1   35.762   35.762  1
   42.6   42.6  1   16.495   16.495  1   35.761   35.761  1
   43.9   43.9  1   16.494   16.494  1   35.762   35.762  1
   45.3   45.3  1   16.496   16.496  1   35.761   35.761  1
   46.3   46.3  1   16.496   16.496  1   35.761   35.761  1
   47.2   47.2  1   16.492   16.492  1   35.763   35.763  1
   48.0   48.0  1   16.490   16.490  1   35.761   35.761  1
   49.0   49.0  1   16.492   16.492  1   35.760   35.760  1
   49.9   49.9  1   16.490   16.490  1   35.761   35.761  1
   50.8   50.8  1   16.492   16.492  1   35.762   35.762  1
   51.7   51.7  1   16.493   16.493  1   35.761   35.761  1
   52.6   52.6  1   16.493   16.493  1   35.761   35.761  1
   53.6   53.6  1   16.491   16.491  1   35.762   35.762  1
   54.5   54.5  1   16.493   16.493  1   35.761   35.761  1
   55.9   55.9  1   16.492   16.492  1   35.761   35.761  1
   57.4   57.4  1   16.493   16.493  1   35.762   35.762  1
   58.3   58.3  1   16.494   16.494  1   35.761   35.761  1
   59.3   59.3  1   16.494   16.494  1   35.762   35.762  1
   60.2   60.2  1   16.492   16.492  1   35.762   35.762  1
   61.1   61.1  1   16.495   16.495  1   35.760   35.760  1
   62.1   62.1  1   16.490   16.490  1   35.763   35.763  1
   63.1   63.1  1   16.488   16.488  1   35.762   35.762  1
   64.0   64.0  1   16.489   16.489  1   35.761   35.761  1
   65.0   65.0  1   16.490   16.490  1   35.760   35.760  1
   65.9   65.9  1   16.491   16.491  1   35.761   35.761  1
   66.9   66.9  1   16.489   16.489  1   35.762   35.762  1
   67.8   67.8  1   16.491   16.491  1   35.761   35.761  1
   68.8   68.8  1   16.491   16.491  1   35.760   35.760  1
   69.7   69.7  1   16.493   16.493  1   35.763   35.763  1
   70.7   70.7  1   16.493   16.493  1   35.763   35.763  1
   71.6   71.6  1   16.494   16.494  1   35.761   35.761  1
   72.6   72.6  1   16.498   16.498  1   35.763   35.763  1
   73.6   73.6  1   16.496   16.496  1   35.764   35.764  1
   74.5   74.5  1   16.497   16.497  1   35.764   35.764  1
