  340.3  340.6  1    6.636    6.636  1   34.345   34.345  1
  350.5  350.8  1    6.486    6.486  1   34.335   34.335  1
  360.4  360.7  1    6.444    6.444  1   34.331   34.331  1
  380.1  380.4  1    6.201    6.201  1   34.312   34.312  1
  400.4  400.7  1    5.994    5.994  1   34.302   34.302  1
  419.8  420.1  1    5.774    5.774  1   34.283   34.283  1
  439.7  440.0  1    5.494    5.494  1   34.261   34.261  1
  459.5  459.8  1    5.342    5.342  1   34.246   34.246  1
  479.9  480.2  1    5.159    5.159  1   34.234   34.234  1
  499.7  500.0  1    4.941    4.941  1   34.222   34.222  1
  550.5  550.8  1    4.643    4.643  1   34.210   34.210  1
  600.1  600.4  1    4.321    4.321  1   34.200   34.200  1
  649.8  650.1  1    4.137    4.137  1   34.203   34.203  1
  700.3  700.6  1    3.957    3.957  1   34.209   34.209  1
  799.6  799.9  1    3.666    3.666  1   34.236   34.236  1
  900.5  900.8  1    3.434    3.434  1   34.291   34.291  1
 1000.0 1000.3  1    3.136    3.136  1   34.332   34.332  1
 1100.2 1100.5  1    3.138    3.138  1   34.396   34.396  1
 1200.4 1200.7  1    3.059    3.059  1   34.445   34.445  1
 1299.7 1300.0  1    2.942    2.942  1   34.495   34.495  1
 1399.7 1400.0  1    2.868    2.868  1   34.545   34.545  1
 1499.8 1500.1  1    2.801    2.801  1   34.589   34.589  1
 1599.7 1600.0  1    2.768    2.768  1   34.630   34.630  1
 1699.6 1699.9  1    2.745    2.745  1   34.677   34.677  1
 1800.4 1800.7  1    2.720    2.720  1   34.709   34.709  1
 1899.5 1899.8  1    2.695    2.695  1   34.733   34.733  1
 2000.2 2000.5  1    2.661    2.661  1   34.753   34.753  1
