*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901831
     CYCLE NUMBER          :143
     DATE CREATION         :20191221230044
     DATE UPDATE           :20191221230044
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8433
     FIRMWARE VERSION      :V02.10; SBE602 28Sep15
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.8346 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-45.147 
     LONGITUDE             :55.648  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1    6.759    6.759  1   33.759   33.759  1
    2.0    2.0  1    6.759    6.759  1   33.759   33.759  1
    3.0    3.0  1    6.759    6.759  1   33.759   33.759  1
    4.0    4.0  1    6.759    6.759  1   33.759   33.759  1
    5.0    5.0  1    6.759    6.759  1   33.759   33.759  1
    6.1    6.1  1    6.759    6.759  1   33.759   33.759  1
    7.0    7.0  1    6.759    6.759  1   33.759   33.759  1
    7.9    7.9  1    6.759    6.759  1   33.759   33.759  1
    9.0    9.0  1    6.759    6.759  1   33.759   33.759  1
   10.4   10.4  1    6.759    6.759  1   33.759   33.759  1
   12.0   12.0  1    6.759    6.759  1   33.759   33.759  1
   13.9   13.9  1    6.759    6.759  1   33.759   33.759  1
   16.0   16.0  1    6.759    6.759  1   33.759   33.759  1
   18.1   18.1  1    6.759    6.759  1   33.759   33.759  1
   20.1   20.1  1    6.759    6.759  1   33.759   33.759  1
   22.1   22.1  1    6.759    6.759  1   33.759   33.759  1
   24.0   24.0  1    6.758    6.758  1   33.759   33.759  1
   26.0   26.0  1    6.759    6.759  1   33.759   33.759  1
   28.0   28.0  1    6.758    6.758  1   33.759   33.759  1
   30.0   30.0  1    6.759    6.759  1   33.759   33.759  1
   32.0   32.0  1    6.759    6.759  1   33.759   33.759  1
   33.9   33.9  1    6.759    6.759  1   33.759   33.759  1
   36.0   36.0  1    6.758    6.758  1   33.759   33.759  1
