*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903213
     CYCLE NUMBER          :108
     DATE CREATION         :20191211063225
     DATE UPDATE           :20191211063237
     PROJECT NAME          :Argo Italy , MorSea
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16IT002
     FIRMWARE VERSION      :5900A03
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.2215 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-52.507 
     LONGITUDE             :-140.778
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.8    5.8  1    7.096    7.096  1   34.124   34.124  1
    7.3    7.3  1    7.097    7.097  1   34.123   34.123  1
    9.5    9.5  1    7.100    7.100  1   34.122   34.122  1
   11.2   11.2  1    7.101    7.101  1   34.123   34.123  1
   13.4   13.4  1    7.102    7.102  1   34.122   34.122  1
   15.4   15.4  1    7.099    7.099  1   34.122   34.122  1
   17.5   17.5  1    7.072    7.072  1   34.125   34.125  1
   19.6   19.6  1    7.033    7.033  1   34.126   34.126  1
   21.4   21.4  1    6.999    6.999  1   34.132   34.132  1
   23.5   23.5  1    6.962    6.962  1   34.133   34.133  1
   25.5   25.5  1    6.940    6.940  1   34.137   34.137  1
   27.4   27.4  1    6.927    6.927  1   34.144   34.144  1
   29.2   29.2  1    6.917    6.917  1   34.147   34.147  1
   31.4   31.4  1    6.913    6.913  1   34.146   34.146  1
   33.5   33.5  1    6.912    6.912  1   34.146   34.146  1
   35.3   35.3  1    6.912    6.912  1   34.146   34.146  1
   37.4   37.4  1    6.912    6.912  1   34.146   34.146  1
   39.5   39.5  1    6.911    6.911  1   34.147   34.147  1
   41.4   41.4  1    6.912    6.912  1   34.148   34.148  1
   43.3   43.3  1    6.914    6.914  1   34.151   34.151  1
   45.3   45.3  1    6.914    6.914  1   34.153   34.153  1
   47.3   47.3  1    6.914    6.914  1   34.154   34.154  1
   49.4   49.4  1    6.911    6.911  1   34.156   34.156  1
   51.3   51.3  1    6.906    6.906  1   34.157   34.157  1
   53.4   53.4  1    6.903    6.903  1   34.157   34.157  1
   55.4   55.4  1    6.902    6.902  1   34.158   34.158  1
   57.4   57.4  1    6.904    6.904  1   34.158   34.158  1
   59.5   59.5  1    6.907    6.907  1   34.159   34.159  1
   61.6   61.6  1    6.910    6.910  1   34.160   34.160  1
   63.6   63.6  1    6.915    6.915  1   34.162   34.162  1
   65.4   65.4  1    6.924    6.924  1   34.162   34.162  1
   67.2   67.2  1    6.928    6.928  1   34.164   34.164  1
   69.3   69.3  1    6.929    6.929  1   34.164   34.164  1
   71.5   71.5  1    6.928    6.928  1   34.164   34.164  1
   73.6   73.6  1    6.926    6.926  1   34.164   34.164  1
   75.5   75.5  1    6.926    6.926  1   34.164   34.164  1
   77.3   77.3  1    6.925    6.925  1   34.164   34.164  1
   79.5   79.5  1    6.923    6.923  1   34.163   34.163  1
   81.4   81.4  1    6.921    6.921  1   34.164   34.164  1
   83.3   83.3  1    6.921    6.921  1   34.163   34.163  1
   85.5   85.5  1    6.919    6.919  1   34.164   34.164  1
   87.5   87.5  1    6.920    6.920  1   34.164   34.164  1
   89.3   89.3  1    6.919    6.919  1   34.164   34.164  1
   91.6   91.6  1    6.912    6.912  1   34.165   34.165  1
   93.5   93.5  1    6.905    6.905  1   34.165   34.165  1
   95.4   95.4  1    6.904    6.904  1   34.166   34.166  1
   97.5   97.5  1    6.905    6.905  1   34.168   34.168  1
   99.4   99.4  1    6.884    6.884  1   34.167   34.167  1
  105.1  105.1  1    6.442    6.442  1   34.164   34.164  1
  115.1  115.1  1    6.443    6.443  1   34.208   34.208  1
  125.0  125.0  1    6.544    6.544  1   34.230   34.230  1
  135.2  135.2  1    6.536    6.536  1   34.235   34.235  1
  145.3  145.3  1    6.516    6.516  1   34.236   34.236  1
  155.5  155.5  1    6.509    6.509  1   34.239   34.239  1
  165.9  165.9  1    6.448    6.448  1   34.235   34.235  1
  175.4  175.4  1    6.423    6.423  1   34.235   34.235  1
  185.2  185.2  1    6.467    6.467  1   34.246   34.246  1
  195.4  195.4  1    6.362    6.362  1   34.234   34.234  1
  205.7  205.7  1    6.244    6.244  1   34.217   34.217  1
  215.6  215.6  1    6.180    6.180  1   34.212   34.212  1
  225.6  225.6  1    6.240    6.240  1   34.226   34.226  1
  235.7  235.7  1    6.227    6.227  1   34.228   34.228  1
  245.2  245.2  1    6.132    6.132  1   34.215   34.215  1
  255.1  255.1  1    5.913    5.913  1   34.187   34.187  1
  265.4  265.4  1    5.835    5.835  1   34.176   34.176  1
  275.5  275.5  1    5.809    5.809  1   34.174   34.174  1
  285.5  285.5  1    5.756    5.756  1   34.169   34.169  1
  295.5  295.5  1    5.702    5.702  1   34.163   34.163  1
  305.4  305.4  1    5.875    5.875  1   34.196   34.196  1
  315.2  315.2  1    6.007    6.007  1   34.221   34.221  1
  325.2  325.2  1    6.003    6.003  1   34.227   34.227  1
  335.1  335.1  1    6.071    6.071  1   34.241   34.241  1
  345.2  345.2  1    5.934    5.934  1   34.227   34.227  1
  355.5  355.5  1    5.895    5.895  1   34.229   34.229  1
  365.9  365.9  1    5.938    5.938  1   34.243   34.243  1
  375.3  375.3  1    5.955    5.955  1   34.251   34.251  1
  385.4  385.4  1    5.940    5.940  1   34.253   34.253  1
  395.7  395.7  1    5.903    5.903  1   34.252   34.252  1
  405.3  405.3  1    5.835    5.835  1   34.248   34.248  1
  415.2  415.2  1    5.783    5.783  1   34.245   34.245  1
  425.2  425.2  1    5.728    5.728  1   34.242   34.242  1
  435.2  435.2  1    5.653    5.653  1   34.238   34.238  1
  445.6  445.6  1    5.590    5.590  1   34.238   34.238  1
  455.7  455.7  1    5.561    5.561  1   34.243   34.243  1
