   95.5   95.5  1    2.914    2.914  1   30.198   30.198  4
   97.8   97.8  1    2.900    2.900  1   30.196   30.196  4
   99.5   99.5  1    2.886    2.886  1   30.197   30.197  4
  105.7  105.7  1    2.843    2.843  1   30.194   30.194  4
  115.6  115.6  1    2.778    2.778  1   30.167   30.167  4
  125.5  125.5  1    2.607    2.607  1   30.179   30.179  4
  135.7  135.7  1    2.455    2.455  4   30.266   30.266  4
  145.5  145.5  1    2.518    2.518  4   30.234   30.234  4
  155.5  155.5  1    2.480    2.480  1   30.234   30.234  4
  165.7  165.7  1    2.451    2.451  1   30.251   30.251  4
  175.5  175.5  1    2.474    2.474  4   30.242   30.242  4
  185.4  185.4  1    2.504    2.504  4   30.185   30.185  4
  195.4  195.4  1    2.362    2.362  1   30.194   30.194  4
  205.6  205.6  1    2.206    2.206  1   30.267   30.267  4
  215.7  215.7  1    2.195    2.195  4   30.337   30.337  4
  225.5  225.5  1    2.371    2.371  4   30.307   30.307  4
  235.4  235.4  1    2.528    2.528  4   30.240   30.240  4
  245.1  245.1  1    2.507    2.507  4   30.155   30.155  4
  255.1  255.1  1    2.285    2.285  1   30.218   30.218  4
  265.3  265.3  1    2.133    2.133  1   30.305   30.305  4
  275.5  275.5  1    2.198    2.198  4   30.436   30.436  4
  285.7  285.7  1    2.621    2.621  4   30.304   30.304  4
  295.7  295.7  1    2.720    2.720  4   30.251   30.251  4
  305.4  305.4  1    2.697    2.697  1   30.247   30.247  4
  315.0  315.0  1    2.640    2.640  1   30.288   30.288  4
  325.4  325.4  1    2.682    2.682  1   30.325   30.325  4
  335.4  335.4  1    2.833    2.833  1   30.305   30.305  4
  345.2  345.2  1    2.912    2.912  1   30.276   30.276  4
  355.3  355.3  1    2.945    2.945  1   30.273   30.273  4
  365.1  365.1  1    2.974    2.974  1   30.262   30.262  4
  375.2  375.2  1    2.981    2.981  1   30.260   30.260  4
  385.6  385.6  1    2.985    2.985  1   30.255   30.255  4
  395.7  395.7  1    2.973    2.973  1   30.255   30.255  4
  405.4  405.4  1    2.962    2.962  1   30.259   30.259  4
  415.5  415.5  1    2.960    2.960  1   30.258   30.258  4
  425.4  425.4  1    2.958    2.958  1   30.247   30.247  4
  435.5  435.5  1    2.917    2.917  1   30.254   30.254  4
  445.3  445.3  1    2.901    2.901  1   30.265   30.265  4
  455.1  455.1  1    2.914    2.914  1   30.256   30.256  4
  465.4  465.4  1    2.910    2.910  1   30.240   30.240  4
  475.6  475.6  1    2.854    2.854  1   30.247   30.247  4
  485.2  485.2  1    2.823    2.823  1   30.260   30.260  4
  495.0  495.0  1    2.814    2.814  1   30.260   30.260  4
  505.0  505.0  1    2.804    2.804  1   30.261   30.261  4
  515.4  515.4  1    2.795    2.795  1   30.263   30.263  4
  525.7  525.7  1    2.796    2.796  1   30.257   30.257  4
  535.8  535.8  1    2.780    2.780  1   30.257   30.257  4
  545.5  545.5  1    2.760    2.760  1   30.262   30.262  4
  555.5  555.5  1    2.752    2.752  1   30.264   30.264  4
  565.5  565.5  1    2.746    2.746  1   30.264   30.264  4
  575.7  575.7  1    2.737    2.737  1   30.265   30.265  4
  585.4  585.4  1    2.726    2.726  1   30.267   30.267  4
  595.2  595.2  1    2.720    2.720  1   30.268   30.268  4
  605.3  605.3  1    2.714    2.714  1   30.268   30.268  4
  615.6  615.6  1    2.707    2.707  1   30.269   30.269  4
  625.8  625.8  1    2.702    2.702  1   30.269   30.269  4
  635.7  635.7  1    2.695    2.695  1   30.268   30.268  4
  645.3  645.3  1    2.686    2.686  1   30.269   30.269  4
  655.4  655.4  1    2.678    2.678  1   30.269   30.269  4
  665.7  665.7  1    2.671    2.671  1   30.269   30.269  4
  675.6  675.6  1    2.662    2.662  1   30.268   30.268  4
  685.5  685.5  1    2.652    2.652  1   30.269   30.269  4
  695.6  695.6  1    2.641    2.641  1   30.270   30.270  4
  713.2  713.2  1    2.629    2.629  1   30.271   30.271  4
  738.7  738.7  1    2.607    2.607  1   30.274   30.274  4
  762.6  762.6  1    2.598    2.598  1   30.279   30.279  4
  787.7  787.7  1    2.593    2.593  1   30.274   30.274  4
  813.2  813.2  1    2.572    2.572  1   30.275   30.275  4
  838.0  838.0  1    2.549    2.549  1   30.277   30.277  4
  862.7  862.7  1    2.531    2.531  1   30.277   30.277  4
  887.6  887.6  1    2.510    2.510  1   30.277   30.277  4
  913.0  913.0  1    2.488    2.488  1   30.278   30.278  4
  937.9  937.9  1    2.465    2.465  1   30.279   30.279  4
  963.4  963.4  1    2.445    2.445  1   30.282   30.282  4
  987.9  987.9  1    2.430    2.430  1   30.283   30.283  4
 1013.0 1013.0  1    2.414    2.414  1   30.284   30.284  4
 1038.1 1038.1  1    2.402    2.402  1   30.284   30.284  4
 1063.0 1063.0  1    2.387    2.387  1   30.285   30.285  4
 1088.1 1088.1  1    2.375    2.375  1   30.286   30.286  4
 1112.9 1112.9  1    2.361    2.361  1   30.286   30.286  4
 1137.7 1137.7  1    2.344    2.344  1   30.287   30.287  4
 1163.1 1163.1  1    2.329    2.329  1   30.288   30.288  4
 1188.5 1188.5  1    2.315    2.315  1   30.290   30.290  4
 1213.0 1213.0  1    2.303    2.303  1   30.291   30.291  4
 1237.7 1237.7  1    2.289    2.289  1   30.291   30.291  4
 1262.6 1262.6  1    2.273    2.273  1   30.292   30.292  4
 1288.1 1288.1  1    2.258    2.258  1   30.293   30.293  4
 1312.9 1312.9  1    2.243    2.243  1   30.293   30.293  4
 1337.8 1337.8  1    2.229    2.229  1   30.294   30.294  4
 1363.2 1363.2  1    2.213    2.213  1   30.295   30.295  4
 1388.2 1388.2  1    2.199    2.199  1   30.296   30.296  4
 1413.0 1413.0  1    2.186    2.186  1   30.296   30.296  4
 1438.6 1438.6  1    2.167    2.167  1   30.298   30.298  4
 1462.4 1462.4  1    2.153    2.153  1   30.300   30.300  4
 1487.8 1487.8  1    2.140    2.140  1   30.300   30.300  4
 1513.2 1513.2  1    2.121    2.121  1   30.301   30.301  4
 1538.1 1538.1  1    2.104    2.104  1   30.302   30.302  4
 1563.1 1563.1  1    2.089    2.089  1   30.303   30.303  4
 1587.7 1587.7  1    2.077    2.077  1   30.303   30.303  4
 1612.5 1612.5  1    2.060    2.060  1   30.304   30.304  4
 1638.4 1638.4  1    2.042    2.042  1   30.305   30.305  4
 1662.4 1662.4  1    2.025    2.025  1   30.306   30.306  4
 1687.5 1687.5  1    2.007    2.007  1   30.307   30.307  4
 1712.8 1712.8  1    1.989    1.989  1   30.307   30.307  4
 1738.0 1738.0  1    1.968    1.968  1   30.309   30.309  4
 1762.9 1762.9  1    1.952    1.952  1   30.309   30.309  4
 1787.9 1787.9  1    1.934    1.934  1   30.310   30.310  4
 1813.6 1813.6  1    1.917    1.917  1   30.314   30.314  4
 1837.7 1837.7  1    1.903    1.903  1   30.313   30.313  4
 1862.8 1862.8  1    1.882    1.882  1   30.314   30.314  4
 1887.9 1887.9  1    1.864    1.864  1   30.315   30.315  4
 1912.9 1912.9  1    1.847    1.847  1   30.315   30.315  4
 1937.9 1937.9  1    1.824    1.824  1   30.316   30.316  4
 1962.9 1962.9  1    1.800    1.800  1   30.317   30.317  4
 1988.8 1988.8  1    1.777    1.777  1   30.321   30.321  4
 2001.9 2001.9  1    1.770    1.770  1   30.323   30.323  4
