*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902438
     CYCLE NUMBER          :060
     DATE CREATION         :20191223041536
     DATE UPDATE           :20191223041536
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA02
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.2229 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :55.960  
     LONGITUDE             :-50.814 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.3    0.3  1    4.173    4.173  1   34.569   34.569  1
    1.1    1.1  1    4.169    4.169  1   34.574   34.574  1
    2.0    2.0  1    4.170    4.170  1   34.575   34.575  1
    2.9    2.9  1    4.182    4.182  1   34.579   34.579  1
    4.0    4.0  1    4.180    4.180  1   34.578   34.578  1
    4.7    4.7  1    4.179    4.179  1   34.577   34.577  1
    5.7    5.7  1    4.180    4.180  1   34.577   34.577  1
    7.0    7.0  1    4.179    4.179  1   34.578   34.578  1
    7.9    7.9  1    4.180    4.180  1   34.579   34.579  1
    8.9    8.9  1    4.179    4.179  1   34.577   34.577  1
   10.0   10.0  1    4.181    4.181  1   34.577   34.577  1
   15.4   15.4  1    4.180    4.180  1   34.577   34.577  1
   25.5   25.5  1    4.180    4.180  1   34.577   34.577  1
