*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903270
     CYCLE NUMBER          :019
     DATE CREATION         :20191212213405
     DATE UPDATE           :20191212213409
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19EU004
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.8781 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :33.625  
     LONGITUDE             :32.028  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.4    3.4  1   21.226   21.226  1   39.356   39.356  1
    5.4    5.4  1   21.228   21.228  1   39.354   39.354  1
    7.3    7.3  1   21.228   21.228  1   39.356   39.356  1
    9.1    9.1  1   21.227   21.227  1   39.355   39.355  1
   11.4   11.4  1   21.228   21.228  1   39.354   39.354  1
   13.8   13.8  1   21.228   21.228  1   39.354   39.354  1
   15.4   15.4  1   21.229   21.229  1   39.355   39.355  1
   17.0   17.0  1   21.228   21.228  1   39.355   39.355  1
   19.3   19.3  1   21.231   21.231  1   39.355   39.355  1
   21.6   21.6  1   21.231   21.231  1   39.354   39.354  1
   23.5   23.5  1   21.228   21.228  1   39.354   39.354  1
   25.3   25.3  1   21.228   21.228  1   39.355   39.355  1
   27.7   27.7  1   21.230   21.230  1   39.356   39.356  1
   29.6   29.6  1   21.232   21.232  1   39.356   39.356  1
   31.4   31.4  1   21.225   21.225  1   39.355   39.355  1
   33.6   33.6  1   21.224   21.224  1   39.354   39.354  1
   35.8   35.8  1   21.217   21.217  1   39.351   39.351  1
   37.9   37.9  1   21.222   21.222  1   39.353   39.353  1
   39.8   39.8  1   21.221   21.221  1   39.352   39.352  1
   41.9   41.9  1   21.219   21.219  1   39.351   39.351  1
   43.5   43.5  1   21.219   21.219  1   39.351   39.351  1
   45.1   45.1  1   21.215   21.215  1   39.350   39.350  1
   47.0   47.0  1   21.210   21.210  1   39.349   39.349  1
   49.0   49.0  1   21.212   21.212  1   39.351   39.351  1
   51.1   51.1  1   21.183   21.183  1   39.346   39.346  1
   53.3   53.3  1   21.175   21.175  1   39.344   39.344  1
   55.4   55.4  1   21.167   21.167  1   39.337   39.337  1
   57.4   57.4  1   21.149   21.149  1   39.332   39.332  1
   59.4   59.4  1   21.056   21.056  1   39.298   39.298  1
   61.5   61.5  1   20.315   20.315  1   39.193   39.193  1
   63.7   63.7  1   18.437   18.437  1   38.787   38.787  1
   65.5   65.5  1   18.286   18.286  1   38.760   38.760  1
   67.4   67.4  1   18.302   18.302  1   38.779   38.779  1
