*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902446
     CYCLE NUMBER          :031
     DATE CREATION         :20191211041538
     DATE UPDATE           :20191211041538
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA09
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.2347 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :49.940  
     LONGITUDE             :-145.277
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1   10.238   10.238  1   32.307   32.307  1
    1.1    1.1  1   10.239   10.239  1   32.307   32.307  1
    2.1    2.1  1   10.240   10.240  1   32.307   32.307  1
    3.0    3.0  1   10.240   10.240  1   32.307   32.307  1
    3.7    3.7  1   10.241   10.241  1   32.307   32.307  1
    4.9    4.9  1   10.240   10.240  1   32.308   32.308  1
    6.9    6.9  1   10.239   10.239  1   32.307   32.307  1
    8.5    8.5  1   10.240   10.240  1   32.307   32.307  1
    9.7    9.7  1   10.240   10.240  1   32.307   32.307  1
   15.3   15.3  1   10.241   10.241  1   32.307   32.307  1
   26.0   26.0  1   10.242   10.242  1   32.307   32.307  1
   35.7   35.7  1   10.244   10.244  1   32.307   32.307  1
   45.7   45.7  1   10.246   10.246  1   32.307   32.307  1
   55.3   55.3  1   10.247   10.247  1   32.307   32.307  1
   65.6   65.6  1   10.244   10.244  1   32.307   32.307  1
   75.5   75.5  1   10.247   10.247  1   32.307   32.307  1
   85.4   85.4  1    7.853    7.853  1   32.496   32.496  1
   95.4   95.4  1    6.651    6.651  1   32.573   32.573  1
  105.4  105.4  1    6.409    6.409  1   32.605   32.605  1
  115.4  115.4  1    6.205    6.205  1   32.683   32.683  1
  125.6  125.6  1    6.003    6.003  1   32.853   32.853  1
  135.1  135.1  1    5.816    5.816  1   33.056   33.056  1
  145.0  145.0  1    5.453    5.453  1   33.273   33.273  1
  155.4  155.4  1    5.148    5.148  1   33.440   33.440  1
  165.9  165.9  1    5.011    5.011  1   33.523   33.523  1
  175.2  175.2  1    4.919    4.919  1   33.584   33.584  1
  185.3  185.3  1    4.876    4.876  1   33.628   33.628  1
  195.2  195.2  1    4.850    4.850  1   33.651   33.651  1
  212.5  212.5  1    4.783    4.783  1   33.685   33.685  1
  237.5  237.5  1    4.651    4.651  1   33.750   33.750  1
  262.7  262.7  1    4.485    4.485  1   33.782   33.782  1
  287.8  287.8  1    4.361    4.361  1   33.809   33.809  1
  312.6  312.6  1    4.274    4.274  1   33.843   33.843  1
  337.9  337.9  1    4.223    4.223  1   33.872   33.872  1
  362.9  362.9  1    4.176    4.176  1   33.898   33.898  1
  387.8  387.8  1    4.157    4.157  1   33.933   33.933  1
  413.3  413.3  1    4.140    4.140  1   33.962   33.962  1
  437.8  437.8  1    4.109    4.109  1   33.991   33.991  1
  462.9  462.9  1    4.076    4.076  1   34.020   34.020  1
  487.8  487.8  1    4.041    4.041  1   34.045   34.045  1
  512.9  512.9  1    4.002    4.002  1   34.072   34.072  1
