*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901257
     CYCLE NUMBER          :029
     DATE CREATION         :20191214091719
     DATE UPDATE           :20191215141815
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP006
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.2333 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-41.995 
     LONGITUDE             :-45.528 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   11.541   11.541  1   34.515   34.515  1
    7.0    7.0  1   11.541   11.541  1   34.513   34.513  1
    8.0    8.0  1   11.540   11.540  1   34.513   34.513  1
    9.0    9.0  1   11.546   11.546  1   34.515   34.515  1
   15.0   15.0  1   11.546   11.546  1   34.513   34.513  1
   26.0   26.0  1   11.548   11.548  1   34.514   34.514  1
   36.0   36.0  1   11.546   11.546  1   34.513   34.513  1
   46.0   46.0  1   11.528   11.528  1   34.510   34.510  1
   55.0   55.0  1   11.241   11.241  1   34.557   34.557  1
   65.0   65.0  1   10.676   10.676  1   34.689   34.689  1
   76.0   76.0  1   10.406   10.406  1   34.673   34.673  1
   86.0   86.0  1    9.997    9.997  1   34.608   34.608  1
   95.0   95.0  1    9.825    9.825  1   34.607   34.607  1
  106.0  106.0  1    9.753    9.753  1   34.626   34.626  1
  116.0  116.0  1    9.621    9.621  1   34.632   34.632  1
  125.0  125.0  1    9.407    9.407  1   34.619   34.619  1
  136.0  136.0  1    9.094    9.094  1   34.594   34.594  1
  146.0  146.0  1    8.907    8.907  1   34.580   34.580  1
  155.0  155.0  1    8.692    8.692  1   34.560   34.560  1
  165.0  165.0  1    8.509    8.509  1   34.542   34.542  1
  175.0  175.0  1    8.304    8.304  1   34.519   34.519  1
  186.0  186.0  1    8.099    8.099  1   34.496   34.496  1
  195.0  195.0  1    7.923    7.923  1   34.476   34.476  1
  213.0  213.0  1    7.506    7.506  1   34.428   34.428  1
  239.0  239.0  1    6.968    6.968  1   34.366   34.366  1
  263.0  263.0  1    6.437    6.437  1   34.307   34.307  1
  288.0  288.0  1    6.050    6.050  1   34.267   34.267  1
  313.0  313.0  1    5.694    5.694  1   34.234   34.234  1
  338.0  338.0  1    5.381    5.381  1   34.213   34.213  1
  363.0  363.0  1    5.193    5.193  1   34.205   34.205  1
  388.0  388.0  1    5.030    5.030  1   34.199   34.199  1
  413.0  413.0  1    4.911    4.911  1   34.194   34.194  1
  438.0  438.0  1    4.767    4.767  1   34.190   34.190  1
  463.0  463.0  1    4.620    4.620  1   34.186   34.186  1
  488.0  488.0  1    4.501    4.501  1   34.184   34.184  1
