*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902280
     CYCLE NUMBER          :042
     DATE CREATION         :20191222233855
     DATE UPDATE           :20191226063524
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18008
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.5840 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :16.131  
     LONGITUDE             :92.275  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   27.015   27.015  3   28.230   28.230  3
    2.0    2.0  1   27.016   27.016  1   28.230   28.230  1
    3.0    3.0  1   27.017   27.017  1   28.227   28.227  1
    4.0    4.0  1   27.013   27.013  1   28.230   28.230  1
    5.0    5.0  1   27.015   27.015  1   28.229   28.229  1
    6.0    6.0  1   27.012   27.012  1   28.231   28.231  1
    7.0    7.0  1   27.015   27.015  1   28.231   28.231  1
    8.0    8.0  1   27.014   27.014  1   28.231   28.231  1
    9.0    9.0  1   27.014   27.014  1   28.231   28.231  1
   10.0   10.0  1   27.012   27.012  1   28.231   28.231  1
   16.0   16.0  1   27.056   27.056  1   28.271   28.271  1
   26.0   26.0  1   28.469   28.469  1   29.737   29.737  1
   36.0   36.0  1   29.832   29.832  1   32.048   32.048  1
