*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902289
     CYCLE NUMBER          :012
     DATE CREATION         :20191207230324
     DATE UPDATE           :20191210183646
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18017
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.5778 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-6.823  
     LONGITUDE             :79.285  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   27.971   27.971  3   34.501   34.501  3
    2.0    2.0  1   27.975   27.975  1   34.498   34.498  1
    3.0    3.0  1   27.974   27.974  1   34.500   34.500  1
    4.0    4.0  1   27.975   27.975  1   34.499   34.499  1
    5.0    5.0  1   27.979   27.979  1   34.497   34.497  1
    6.0    6.0  1   27.979   27.979  1   34.497   34.497  1
    7.0    7.0  1   27.981   27.981  1   34.497   34.497  1
    9.0    9.0  1   27.981   27.981  1   34.499   34.499  1
   10.0   10.0  1   27.985   27.985  1   34.499   34.499  1
   15.0   15.0  1   27.975   27.975  1   34.499   34.499  1
   25.0   25.0  1   27.949   27.949  1   34.495   34.495  1
   35.0   35.0  1   27.917   27.917  1   34.494   34.494  1
   45.0   45.0  1   27.878   27.878  1   34.492   34.492  1
   55.0   55.0  1   27.784   27.784  1   34.484   34.484  1
   66.0   66.0  1   27.644   27.644  1   34.474   34.474  1
   75.0   75.0  1   27.326   27.326  1   34.454   34.454  1
   86.0   86.0  1   26.882   26.882  1   34.428   34.428  1
   95.0   95.0  1   25.251   25.251  1   34.472   34.472  1
  105.0  105.0  1   22.527   22.527  1   34.640   34.640  1
  115.0  115.0  1   21.191   21.191  1   34.860   34.860  1
  125.0  125.0  1   19.889   19.889  1   34.867   34.867  1
  135.0  135.0  1   18.516   18.516  1   34.890   34.890  1
  145.0  145.0  1   17.011   17.011  1   34.831   34.831  1
  155.0  155.0  1   16.295   16.295  1   34.947   34.947  1
  165.0  165.0  1   15.330   15.330  1   34.868   34.868  1
  175.0  175.0  1   14.565   14.565  1   34.864   34.864  1
  185.0  185.0  1   14.023   14.023  1   34.851   34.851  1
  195.0  195.0  1   13.283   13.283  1   34.823   34.823  1
  213.0  213.0  1   12.718   12.718  1   34.900   34.900  1
  237.0  237.0  1   12.330   12.330  1   34.956   34.956  1
  263.0  263.0  1   11.905   11.905  1   34.960   34.960  1
  288.0  288.0  1   11.478   11.478  1   34.943   34.943  1
  313.0  313.0  1   11.230   11.230  1   34.948   34.948  1
  338.0  338.0  1   10.895   10.895  1   34.930   34.930  1
  364.0  364.0  1   10.633   10.633  1   34.915   34.915  1
  388.0  388.0  1   10.326   10.326  1   34.895   34.895  1
  413.0  413.0  1   10.028   10.028  1   34.869   34.869  1
  438.0  438.0  1    9.809    9.809  1   34.857   34.857  1
  463.0  463.0  1    9.646    9.646  1   34.854   34.854  1
  488.0  488.0  1    9.443    9.443  1   34.846   34.846  1
  513.0  513.0  1    9.241    9.241  1   34.833   34.833  1
  538.0  538.0  1    8.866    8.866  1   34.811   34.811  1
  563.0  563.0  1    8.679    8.679  1   34.820   34.820  1
  588.0  588.0  1    8.510    8.510  1   34.821   34.821  1
  613.0  613.0  1    8.314    8.314  1   34.811   34.811  1
  638.0  638.0  1    8.164    8.164  1   34.808   34.808  1
  663.0  663.0  1    7.991    7.991  1   34.802   34.802  1
  688.0  688.0  1    7.843    7.843  1   34.804   34.804  1
  713.0  713.0  1    7.720    7.720  1   34.809   34.809  1
  738.0  738.0  1    7.534    7.534  1   34.806   34.806  1
  763.0  763.0  1    7.369    7.369  1   34.805   34.805  1
  788.0  788.0  1    7.245    7.245  1   34.803   34.803  1
  813.0  813.0  1    7.114    7.114  1   34.806   34.806  1
  838.0  838.0  1    6.957    6.957  1   34.804   34.804  1
  863.0  863.0  1    6.756    6.756  1   34.794   34.794  1
  888.0  888.0  1    6.592    6.592  1   34.788   34.788  1
  913.0  913.0  1    6.392    6.392  1   34.778   34.778  1
  938.0  938.0  1    6.240    6.240  1   34.772   34.772  1
  963.0  963.0  1    6.070    6.070  1   34.765   34.765  1
  988.0  988.0  1    5.914    5.914  1   34.758   34.758  1
 1013.0 1013.0  1    5.833    5.833  1   34.760   34.760  1
 1038.0 1038.0  1    5.727    5.727  1   34.758   34.758  1
 1063.0 1063.0  1    5.614    5.614  1   34.756   34.756  1
 1088.0 1088.0  1    5.535    5.535  1   34.762   34.762  1
 1114.0 1114.0  1    5.413    5.413  1   34.759   34.759  1
