*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901917
     CYCLE NUMBER          :006
     DATE CREATION         :20191218105649
     DATE UPDATE           :20191218105649
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8592
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.6507 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-34.376 
     LONGITUDE             :-0.023  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.5    3.5  1   16.239   16.239  1   35.351   35.351  1
    5.1    5.1  1   16.215   16.215  1   35.355   35.355  1
    7.5    7.5  1   16.207   16.207  1   35.354   35.354  1
    9.4    9.4  1   16.205   16.205  1   35.354   35.354  1
   11.3   11.3  1   16.171   16.171  1   35.353   35.353  1
   13.3   13.3  1   16.151   16.151  1   35.353   35.353  1
   15.3   15.3  1   16.146   16.146  1   35.352   35.352  1
   17.2   17.2  1   16.131   16.131  1   35.351   35.351  1
   19.1   19.1  1   16.125   16.125  1   35.351   35.351  1
   23.3   23.3  1   16.106   16.106  1   35.347   35.347  1
   28.4   28.4  1   16.089   16.089  1   35.344   35.344  1
   33.2   33.2  1   16.061   16.061  1   35.338   35.338  1
   39.5   39.5  1   16.006   16.006  1   35.328   35.328  1
   44.5   44.5  1   15.875   15.875  1   35.321   35.321  1
   49.6   49.6  1   15.244   15.244  1   35.282   35.282  1
   54.4   54.4  1   14.757   14.757  1   35.246   35.246  1
   59.3   59.3  1   14.690   14.690  1   35.242   35.242  1
   64.2   64.2  1   14.797   14.797  1   35.292   35.292  1
   69.0   69.0  1   14.753   14.753  1   35.299   35.299  1
   74.0   74.0  1   14.734   14.734  1   35.297   35.297  1
   79.2   79.2  1   14.717   14.717  1   35.320   35.320  1
   84.2   84.2  1   14.727   14.727  1   35.331   35.331  1
   89.2   89.2  1   14.696   14.696  1   35.328   35.328  1
   94.1   94.1  1   14.705   14.705  1   35.334   35.334  1
   98.6   98.6  1   14.710   14.710  1   35.337   35.337  1
  106.7  106.7  1   14.676   14.676  1   35.329   35.329  1
  116.5  116.5  1   14.592   14.592  1   35.309   35.309  1
  129.4  129.4  1   14.313   14.313  1   35.255   35.255  1
  139.3  139.3  1   13.680   13.680  1   35.128   35.128  1
  149.1  149.1  1   13.639   13.639  1   35.136   35.136  1
  157.3  157.3  1   13.615   13.615  1   35.137   35.137  1
  166.8  166.8  1   13.463   13.463  1   35.126   35.126  1
  179.4  179.4  1   13.401   13.401  1   35.145   35.145  1
  189.3  189.3  1   13.411   13.411  1   35.175   35.175  1
  199.6  199.6  1   13.419   13.419  1   35.196   35.196  1
  209.1  209.1  1   13.321   13.321  1   35.196   35.196  1
  219.3  219.3  1   13.215   13.215  1   35.184   35.184  1
  229.2  229.2  1   13.178   13.178  1   35.185   35.185  1
  239.1  239.1  1   13.161   13.161  1   35.189   35.189  1
  249.3  249.3  1   13.122   13.122  1   35.199   35.199  1
  259.6  259.6  1   13.037   13.037  1   35.190   35.190  1
  269.2  269.2  1   12.898   12.898  1   35.174   35.174  1
  277.0  277.0  1   12.715   12.715  1   35.150   35.150  1
  287.4  287.4  1   12.575   12.575  1   35.130   35.130  1
  299.5  299.5  1   12.391   12.391  1   35.111   35.111  1
  309.2  309.2  1   12.259   12.259  1   35.095   35.095  1
  319.5  319.5  1   12.196   12.196  1   35.088   35.088  1
  329.6  329.6  1   12.133   12.133  1   35.081   35.081  1
  339.6  339.6  1   12.030   12.030  1   35.064   35.064  1
  349.3  349.3  1   11.882   11.882  1   35.040   35.040  1
  359.4  359.4  1   11.725   11.725  1   35.015   35.015  1
  369.1  369.1  1   11.658   11.658  1   35.003   35.003  1
  379.1  379.1  1   11.473   11.473  1   34.980   34.980  1
  389.2  389.2  1   11.306   11.306  1   34.958   34.958  1
  399.2  399.2  1   11.190   11.190  1   34.940   34.940  1
  409.3  409.3  1   11.020   11.020  1   34.915   34.915  1
  419.3  419.3  1   10.740   10.740  1   34.881   34.881  1
  429.2  429.2  1   10.577   10.577  1   34.863   34.863  1
  439.3  439.3  1   10.448   10.448  1   34.851   34.851  1
  448.9  448.9  1   10.331   10.331  1   34.836   34.836  1
  457.0  457.0  1   10.091   10.091  1   34.805   34.805  1
  466.3  466.3  1    9.868    9.868  1   34.773   34.773  1
  479.3  479.3  1    9.574    9.574  1   34.736   34.736  1
  489.1  489.1  1    9.401    9.401  1   34.714   34.714  1
  499.3  499.3  1    9.197    9.197  1   34.690   34.690  1
  524.1  524.1  1    8.593    8.593  1   34.616   34.616  1
  549.5  549.5  1    8.172    8.172  1   34.570   34.570  1
  574.3  574.3  1    7.616    7.616  1   34.508   34.508  1
  593.0  593.0  1    7.325    7.325  1   34.477   34.477  1
  622.8  622.8  1    6.709    6.709  1   34.412   34.412  1
  649.4  649.4  1    6.323    6.323  1   34.374   34.374  1
  674.4  674.4  1    6.007    6.007  1   34.345   34.345  1
  697.0  697.0  1    5.709    5.709  1   34.319   34.319  1
  723.5  723.5  1    5.448    5.448  1   34.300   34.300  1
  749.7  749.7  1    5.266    5.266  1   34.287   34.287  1
  774.5  774.5  1    5.031    5.031  1   34.272   34.272  1
  799.3  799.3  1    4.759    4.759  1   34.257   34.257  1
  819.9  819.9  1    4.597    4.597  1   34.247   34.247  1
  848.8  848.8  1    4.381    4.381  1   34.244   34.244  1
  874.5  874.5  1    4.222    4.222  1   34.243   34.243  1
  898.3  898.3  1    4.124    4.124  1   34.247   34.247  1
  923.5  923.5  1    4.044    4.044  1   34.251   34.251  1
  949.7  949.7  1    3.972    3.972  1   34.272   34.272  1
  974.4  974.4  1    3.902    3.902  1   34.284   34.284  1
  999.6  999.6  1    3.816    3.816  1   34.298   34.298  1
 1044.6 1044.6  1    3.629    3.629  1   34.309   34.309  1
 1099.7 1099.7  1    3.394    3.394  1   34.329   34.329  1
 1149.3 1149.3  1    3.265    3.265  1   34.355   34.355  1
