*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902128
     CYCLE NUMBER          :210
     DATE CREATION         :20191204063250
     DATE UPDATE           :20191204063302
     PROJECT NAME          :Indian ARGO
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13-IND-ARI-008
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.2486 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :10.999  
     LONGITUDE             :65.910  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.1    6.1  1   28.977   28.977  1   36.356   36.356  1
    6.9    6.9  1   28.977   28.977  1   36.357   36.357  1
    7.7    7.7  1   28.974   28.974  1   36.359   36.359  1
    8.8    8.8  1   28.970   28.970  1   36.366   36.366  1
   10.0   10.0  1   28.975   28.975  1   36.378   36.378  1
   15.3   15.3  1   28.974   28.974  1   36.403   36.403  1
   25.5   25.5  1   28.981   28.981  1   36.436   36.436  1
   35.3   35.3  1   28.977   28.977  1   36.493   36.493  1
   44.9   44.9  1   28.847   28.847  1   36.627   36.627  1
   55.1   55.1  1   28.737   28.737  1   36.649   36.649  1
   65.5   65.5  1   28.456   28.456  1   36.609   36.609  1
   75.3   75.3  1   27.814   27.814  1   36.542   36.542  1
   85.0   85.0  1   26.236   26.236  1   36.422   36.422  1
   95.1   95.1  1   24.335   24.335  1   36.186   36.186  1
  105.3  105.3  1   23.301   23.301  1   36.061   36.061  1
  115.4  115.4  1   21.547   21.547  1   35.816   35.816  1
  125.0  125.0  1   20.021   20.021  1   35.700   35.700  1
  135.3  135.3  1   18.703   18.703  1   35.600   35.600  1
  145.0  145.0  1   18.323   18.323  1   35.602   35.602  1
  155.3  155.3  1   17.769   17.769  1   35.591   35.591  1
  165.4  165.4  1   17.311   17.311  1   35.562   35.562  1
  175.4  175.4  1   16.884   16.884  1   35.563   35.563  1
  185.5  185.5  1   15.978   15.978  1   35.496   35.496  1
  195.6  195.6  1   15.252   15.252  1   35.463   35.463  1
  212.9  212.9  1   14.494   14.494  1   35.437   35.437  1
  237.7  237.7  1   13.702   13.702  1   35.400   35.400  1
  262.2  262.2  1   13.166   13.166  1   35.363   35.363  1
  287.9  287.9  1   12.794   12.794  1   35.343   35.343  1
  313.3  313.3  1   12.485   12.485  1   35.332   35.332  1
  338.0  338.0  1   12.133   12.133  1   35.313   35.313  1
  363.2  363.2  1   11.907   11.907  1   35.306   35.306  1
  388.8  388.8  1   11.741   11.741  1   35.321   35.321  1
  412.6  412.6  1   11.679   11.679  1   35.351   35.351  1
  438.1  438.1  1   11.592   11.592  1   35.373   35.373  1
  462.9  462.9  1   11.511   11.511  1   35.395   35.395  1
  487.9  487.9  1   11.456   11.456  1   35.421   35.421  1
  512.8  512.8  1   11.332   11.332  1   35.423   35.423  1
  537.9  537.9  1   11.148   11.148  1   35.414   35.414  1
  563.0  563.0  1   11.012   11.012  1   35.417   35.417  1
  587.8  587.8  1   10.930   10.930  1   35.419   35.419  1
  613.0  613.0  1   10.768   10.768  1   35.420   35.420  1
  637.9  637.9  1   10.485   10.485  1   35.395   35.395  1
  662.7  662.7  1   10.260   10.260  1   35.377   35.377  1
  688.6  688.6  1   10.122   10.122  1   35.379   35.379  1
  712.9  712.9  1    9.988    9.988  1   35.377   35.377  1
  738.2  738.2  1    9.841    9.841  1   35.366   35.366  1
  763.4  763.4  1    9.756    9.756  1   35.372   35.372  1
  788.4  788.4  1    9.538    9.538  1   35.350   35.350  1
  813.2  813.2  1    9.316    9.316  1   35.323   35.323  1
  838.1  838.1  1    9.134    9.134  1   35.307   35.307  1
  863.2  863.2  1    9.020    9.020  1   35.305   35.305  1
  888.2  888.2  1    8.818    8.818  1   35.282   35.282  1
  913.8  913.8  1    8.621    8.621  1   35.267   35.267  1
  938.0  938.0  1    8.464    8.464  1   35.257   35.257  1
