*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902839
     CYCLE NUMBER          :009
     DATE CREATION         :20191216212105
     DATE UPDATE           :20191217231540
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17FR010
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.7021 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :43.739  
     LONGITUDE             :-11.692 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   14.113   14.113  1   35.653   35.653  1
    4.0    4.0  1   14.110   14.110  1   35.656   35.656  1
    5.0    5.0  1   14.104   14.104  1   35.653   35.653  1
    6.0    6.0  1   14.105   14.105  1   35.652   35.652  1
    7.0    7.0  1   14.106   14.106  1   35.651   35.651  1
    8.0    8.0  1   14.108   14.108  1   35.653   35.653  1
    9.0    9.0  1   14.106   14.106  1   35.652   35.652  1
   10.0   10.0  1   14.110   14.110  1   35.650   35.650  1
   16.0   16.0  1   14.111   14.111  1   35.649   35.649  1
   26.0   26.0  1   14.091   14.091  1   35.645   35.645  1
   35.0   35.0  1   14.068   14.068  1   35.637   35.637  1
   45.0   45.0  1   14.045   14.045  1   35.631   35.631  1
   56.0   56.0  1   14.050   14.050  1   35.632   35.632  1
   65.0   65.0  1   14.059   14.059  1   35.635   35.635  1
   75.0   75.0  1   14.044   14.044  1   35.632   35.632  1
   86.0   86.0  1   14.013   14.013  1   35.627   35.627  1
   96.0   96.0  1   14.002   14.002  1   35.628   35.628  1
  105.0  105.0  1   13.931   13.931  1   35.624   35.624  1
  116.0  116.0  1   13.807   13.807  1   35.633   35.633  1
  126.0  126.0  1   13.474   13.474  1   35.676   35.676  1
  135.0  135.0  1   13.239   13.239  1   35.684   35.684  1
  145.0  145.0  1   12.976   12.976  1   35.658   35.658  1
  155.0  155.0  1   12.833   12.833  1   35.644   35.644  1
  166.0  166.0  1   12.714   12.714  1   35.643   35.643  1
  175.0  175.0  1   12.606   12.606  1   35.641   35.641  1
  186.0  186.0  1   12.493   12.493  1   35.634   35.634  1
  196.0  196.0  1   12.391   12.391  1   35.626   35.626  1
  213.0  213.0  1   12.252   12.252  1   35.611   35.611  1
  238.0  238.0  1   12.051   12.051  1   35.586   35.586  1
  263.0  263.0  1   11.946   11.946  1   35.578   35.578  1
  288.0  288.0  1   11.824   11.824  1   35.568   35.568  1
  313.0  313.0  1   11.727   11.727  1   35.564   35.564  1
  338.0  338.0  1   11.677   11.677  1   35.569   35.569  1
  363.0  363.0  1   11.602   11.602  1   35.574   35.574  1
  388.0  388.0  1   11.512   11.512  1   35.571   35.571  1
  413.0  413.0  1   11.425   11.425  1   35.568   35.568  1
  438.0  438.0  1   11.424   11.424  1   35.582   35.582  1
  463.0  463.0  1   11.351   11.351  1   35.585   35.585  1
  488.0  488.0  1   11.252   11.252  1   35.585   35.585  1
  513.0  513.0  1   11.199   11.199  1   35.588   35.588  1
  539.0  539.0  1   11.212   11.212  1   35.615   35.615  1
  563.0  563.0  1   11.213   11.213  1   35.638   35.638  1
  588.0  588.0  1   11.206   11.206  1   35.660   35.660  1
  613.0  613.0  1   11.221   11.221  1   35.683   35.683  1
