*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903369
     CYCLE NUMBER          :042
     DATE CREATION         :20191210095256
     DATE UPDATE           :20191213185444
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8551
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.0401 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :40.976  
     LONGITUDE             :154.551 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.4    6.4  1   12.730   12.730  1   34.114   34.114  1
   19.4   19.4  1   12.727   12.727  1   34.114   34.114  1
   29.1   29.1  1   12.734   12.734  1   34.113   34.113  1
   39.4   39.4  1   12.735   12.735  1   34.113   34.113  1
   47.7   47.7  1   12.734   12.734  1   34.113   34.113  1
   57.5   57.5  1   12.734   12.734  1   34.114   34.114  1
   69.5   69.5  1   12.735   12.735  1   34.114   34.114  1
   79.3   79.3  1   12.736   12.736  1   34.114   34.114  1
   89.2   89.2  1   12.738   12.738  1   34.114   34.114  1
   98.9   98.9  1   12.738   12.738  1   34.113   34.113  1
  109.1  109.1  1   12.739   12.739  1   34.113   34.113  1
  119.6  119.6  1   12.560   12.560  1   34.152   34.152  1
  129.3  129.3  1   12.088   12.088  1   34.338   34.338  1
  139.5  139.5  1   11.710   11.710  1   34.325   34.325  1
  149.7  149.7  1   11.230   11.230  1   34.306   34.306  1
  159.3  159.3  1   10.805   10.805  1   34.256   34.256  1
  169.1  169.1  1   10.426   10.426  1   34.235   34.235  1
  179.5  179.5  1   10.093   10.093  1   34.197   34.197  1
  189.2  189.2  1    9.650    9.650  1   34.154   34.154  1
  199.1  199.1  1    9.206    9.206  1   34.106   34.106  1
  219.2  219.2  1    8.336    8.336  1   34.016   34.016  1
  238.9  238.9  1    7.575    7.575  1   33.932   33.932  1
  259.5  259.5  1    5.381    5.381  1   33.663   33.663  1
  279.2  279.2  1    4.650    4.650  1   33.590   33.590  1
  299.3  299.3  1    4.628    4.628  1   33.632   33.632  1
  319.6  319.6  1    5.026    5.026  1   33.750   33.750  1
  339.5  339.5  1    5.320    5.320  1   33.836   33.836  1
  359.4  359.4  1    5.148    5.148  1   33.847   33.847  1
  379.4  379.4  1    3.878    3.878  1   33.716   33.716  1
  399.4  399.4  1    3.901    3.901  1   33.745   33.745  1
  418.6  418.6  1    3.901    3.901  1   33.784   33.784  1
  439.5  439.5  1    3.852    3.852  1   33.820   33.820  1
  458.8  458.8  1    4.255    4.255  1   33.924   33.924  1
  479.5  479.5  1    4.458    4.458  1   33.978   33.978  1
  499.4  499.4  1    4.261    4.261  1   33.978   33.978  1
  519.3  519.3  1    4.341    4.341  1   34.021   34.021  1
  539.3  539.3  1    4.538    4.538  1   34.089   34.089  1
  559.0  559.0  1    4.207    4.207  1   34.059   34.059  1
  579.2  579.2  1    3.949    3.949  1   34.040   34.040  1
  597.9  597.9  1    4.007    4.007  1   34.063   34.063  1
  619.4  619.4  1    4.039    4.039  1   34.093   34.093  1
  639.6  639.6  1    3.928    3.928  1   34.127   34.127  1
  659.2  659.2  1    3.846    3.846  1   34.130   34.130  1
  679.5  679.5  1    3.725    3.725  1   34.153   34.153  1
  699.3  699.3  1    3.867    3.867  1   34.205   34.205  1
  719.2  719.2  1    3.531    3.531  1   34.178   34.178  1
  739.3  739.3  1    3.643    3.643  1   34.212   34.212  1
  759.3  759.3  1    3.533    3.533  1   34.218   34.218  1
  779.1  779.1  1    3.519    3.519  1   34.227   34.227  1
  797.6  797.6  1    3.509    3.509  1   34.246   34.246  1
  824.4  824.4  1    3.494    3.494  1   34.271   34.271  1
  849.0  849.0  1    3.455    3.455  1   34.289   34.289  1
  874.5  874.5  1    3.398    3.398  1   34.296   34.296  1
  899.3  899.3  1    3.366    3.366  1   34.309   34.309  1
  924.0  924.0  1    3.306    3.306  1   34.319   34.319  1
  949.5  949.5  1    3.249    3.249  1   34.331   34.331  1
  973.5  973.5  1    3.207    3.207  1   34.340   34.340  1
  998.2  998.2  1    3.094    3.094  1   34.345   34.345  1
 1049.4 1049.4  1    2.957    2.957  1   34.372   34.372  1
 1099.7 1099.7  1    2.835    2.835  1   34.386   34.386  1
 1149.3 1149.3  1    2.743    2.743  1   34.403   34.403  1
 1199.5 1199.5  1    2.741    2.741  1   34.428   34.428  1
 1249.2 1249.2  1    2.691    2.691  1   34.440   34.440  1
 1299.2 1299.2  1    2.633    2.633  1   34.451   34.451  1
 1399.3 1399.3  1    2.514    2.514  1   34.477   34.477  1
 1499.0 1499.0  1    2.369    2.369  1   34.502   34.502  1
 1599.3 1599.3  1    2.286    2.286  1   34.523   34.523  1
 1699.4 1699.4  1    2.204    2.204  1   34.543   34.543  1
 1799.3 1799.3  1    2.138    2.138  1   34.558   34.558  1
 1899.1 1899.1  1    2.053    2.053  1   34.574   34.574  1
 1949.1 1949.1  1    2.017    2.017  1   34.580   34.580  1
 1959.2 1959.2  1    2.011    2.011  1   34.582   34.582  1
 1969.1 1969.1  1    2.004    2.004  1   34.583   34.583  1
 1978.9 1978.9  1    1.997    1.997  1   34.584   34.584  1
 1982.6 1982.6  1    1.997    1.997  1   34.585   34.585  1
 1994.2 1994.2  1    1.988    1.988  1   34.586   34.586  1
