*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903362
     CYCLE NUMBER          :048
     DATE CREATION         :20191206005235
     DATE UPDATE           :20191209125438
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8544
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.6860 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.572  
     LONGITUDE             :146.629 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.9    7.9  1   21.167   21.167  1   34.524   34.524  1
   19.7   19.7  1   21.168   21.168  1   34.523   34.523  1
   29.5   29.5  1   21.173   21.173  1   34.523   34.523  1
   36.5   36.5  1   21.148   21.148  1   34.524   34.524  1
   48.3   48.3  1   21.122   21.122  1   34.524   34.524  1
   57.7   57.7  1   19.842   19.842  1   34.437   34.437  1
   68.4   68.4  1   18.749   18.749  1   34.331   34.331  1
   79.5   79.5  1   18.656   18.656  1   34.324   34.324  1
   89.6   89.6  1   18.115   18.115  1   34.284   34.284  1
   99.3   99.3  1   17.237   17.237  1   34.213   34.213  1
  108.8  108.8  1   16.440   16.440  1   34.138   34.138  1
  115.8  115.8  1   16.126   16.126  1   34.135   34.135  1
  129.4  129.4  1   15.661   15.661  1   34.116   34.116  1
  137.9  137.9  1   15.493   15.493  1   34.098   34.098  1
  147.2  147.2  1   15.391   15.391  1   34.155   34.155  1
  159.4  159.4  1   15.736   15.736  1   34.481   34.481  1
  169.6  169.6  1   14.372   14.372  1   34.414   34.414  1
  179.3  179.3  1   13.769   13.769  1   34.419   34.419  1
  186.2  186.2  1   13.407   13.407  1   34.389   34.389  1
  196.8  196.8  1   13.177   13.177  1   34.393   34.393  1
  219.3  219.3  1   11.952   11.952  1   34.344   34.344  1
  238.9  238.9  1   11.196   11.196  1   34.298   34.298  1
  259.1  259.1  1   10.512   10.512  1   34.244   34.244  1
  278.7  278.7  1    9.651    9.651  1   34.163   34.163  1
  299.6  299.6  1    8.499    8.499  1   34.042   34.042  1
  319.5  319.5  1    7.986    7.986  1   34.028   34.028  1
  339.3  339.3  1    7.043    7.043  1   33.922   33.922  1
  359.1  359.1  1    7.636    7.636  1   34.082   34.082  1
  379.1  379.1  1    7.079    7.079  1   34.034   34.034  1
  398.1  398.1  1    6.783    6.783  1   34.025   34.025  1
  419.4  419.4  1    6.327    6.327  1   34.012   34.012  1
  439.6  439.6  1    5.751    5.751  1   33.986   33.986  1
  458.5  458.5  1    5.725    5.725  1   34.040   34.040  1
  479.3  479.3  1    5.350    5.350  1   34.021   34.021  1
  499.6  499.6  1    5.196    5.196  1   34.032   34.032  1
  519.2  519.2  1    5.301    5.301  1   34.088   34.088  1
  538.5  538.5  1    4.872    4.872  1   34.082   34.082  1
  559.5  559.5  1    4.366    4.366  1   34.047   34.047  1
  579.3  579.3  1    4.324    4.324  1   34.088   34.088  1
  599.1  599.1  1    4.405    4.405  1   34.141   34.141  1
  616.6  616.6  1    4.295    4.295  1   34.154   34.154  1
  639.6  639.6  1    4.246    4.246  1   34.168   34.168  1
  659.6  659.6  1    4.186    4.186  1   34.184   34.184  1
  679.7  679.7  1    4.127    4.127  1   34.201   34.201  1
  699.3  699.3  1    4.095    4.095  1   34.217   34.217  1
  719.6  719.6  1    3.937    3.937  1   34.217   34.217  1
  738.9  738.9  1    3.894    3.894  1   34.241   34.241  1
  759.5  759.5  1    3.864    3.864  1   34.258   34.258  1
  779.3  779.3  1    3.796    3.796  1   34.273   34.273  1
  799.3  799.3  1    3.737    3.737  1   34.282   34.282  1
  824.6  824.6  1    3.637    3.637  1   34.291   34.291  1
  848.4  848.4  1    3.523    3.523  1   34.302   34.302  1
  874.4  874.4  1    3.457    3.457  1   34.312   34.312  1
  899.2  899.2  1    3.395    3.395  1   34.328   34.328  1
  924.5  924.5  1    3.342    3.342  1   34.338   34.338  1
  947.1  947.1  1    3.254    3.254  1   34.350   34.350  1
