*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901867
     CYCLE NUMBER          :118
     DATE CREATION         :20191227063321
     DATE UPDATE           :20191227063336
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Peter Brandt
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR030
     FIRMWARE VERSION      :5900A00
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.2392 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-10.863
     LONGITUDE             :-25.441
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1   26.657   26.657  1   30.012   30.012  4
    3.8    3.8  1   26.653   26.653  1   30.012   30.012  4
    4.9    4.9  1   26.660   26.660  1   30.010   30.010  4
    5.9    5.9  1   26.671   26.671  1   30.012   30.012  4
    6.7    6.7  1   26.671   26.671  1   30.012   30.012  4
    7.9    7.9  1   26.672   26.672  1   30.012   30.012  4
    9.1    9.1  1   26.672   26.672  1   30.012   30.012  4
    9.8    9.8  1   26.673   26.673  1   30.012   30.012  4
   11.0   11.0  1   26.672   26.672  1   30.012   30.012  4
   12.2   12.2  1   26.672   26.672  1   30.012   30.012  4
   13.1   13.1  1   26.672   26.672  1   30.011   30.011  4
   13.9   13.9  1   26.673   26.673  1   30.011   30.011  4
   14.8   14.8  1   26.673   26.673  1   30.011   30.011  4
   15.8   15.8  1   26.674   26.674  1   30.011   30.011  4
   16.7   16.7  1   26.673   26.673  1   30.010   30.010  4
   17.8   17.8  1   26.673   26.673  1   30.010   30.010  4
   18.9   18.9  1   26.671   26.671  1   30.012   30.012  4
   20.0   20.0  1   26.672   26.672  1   30.011   30.011  4
   21.2   21.2  1   26.672   26.672  1   30.012   30.012  4
   22.3   22.3  1   26.671   26.671  1   30.011   30.011  4
   23.4   23.4  1   26.672   26.672  1   30.012   30.012  4
   24.6   24.6  1   26.673   26.673  1   30.011   30.011  4
   25.7   25.7  1   26.674   26.674  1   30.010   30.010  4
   26.8   26.8  1   26.674   26.674  1   30.011   30.011  4
   28.0   28.0  1   26.673   26.673  1   30.011   30.011  4
   29.1   29.1  1   26.674   26.674  1   30.011   30.011  4
   30.2   30.2  1   26.674   26.674  1   30.011   30.011  4
   31.2   31.2  1   26.676   26.676  1   30.010   30.010  4
   32.3   32.3  1   26.675   26.675  1   30.011   30.011  4
   33.3   33.3  1   26.674   26.674  1   30.011   30.011  4
   34.4   34.4  1   26.673   26.673  1   30.011   30.011  4
   35.5   35.5  1   26.671   26.671  1   30.011   30.011  4
   36.5   36.5  1   26.672   26.672  1   30.011   30.011  4
   37.9   37.9  1   26.672   26.672  1   30.011   30.011  4
   39.3   39.3  1   26.672   26.672  1   30.011   30.011  4
   40.2   40.2  1   26.670   26.670  1   30.012   30.012  4
   41.1   41.1  1   26.670   26.670  1   30.011   30.011  4
   41.9   41.9  1   26.669   26.669  1   30.011   30.011  4
   42.8   42.8  1   26.658   26.658  1   30.013   30.013  4
   43.7   43.7  1   26.656   26.656  1   30.014   30.014  4
   44.6   44.6  1   26.654   26.654  1   30.014   30.014  4
   45.9   45.9  1   26.650   26.650  1   30.013   30.013  4
   47.2   47.2  1   26.628   26.628  1   30.018   30.018  4
   48.1   48.1  1   26.622   26.622  1   30.019   30.019  4
   49.0   49.0  1   26.614   26.614  1   30.020   30.020  4
   49.8   49.8  1   26.613   26.613  1   30.019   30.019  4
   50.9   50.9  1   26.597   26.597  1   30.019   30.019  4
   52.0   52.0  1   26.467   26.467  1   30.048   30.048  4
   52.8   52.8  1   26.389   26.389  1   30.057   30.057  4
   53.6   53.6  1   26.276   26.276  1   30.090   30.090  4
   54.5   54.5  1   26.013   26.013  1   30.129   30.129  4
   55.5   55.5  1   25.790   25.790  1   30.162   30.162  4
   56.6   56.6  1   25.681   25.681  1   30.172   30.172  4
   57.6   57.6  1   25.573   25.573  1   30.179   30.179  4
   58.7   58.7  1   25.424   25.424  1   30.206   30.206  4
   59.7   59.7  1   25.398   25.398  1   30.226   30.226  4
   62.0   62.0  1   25.366   25.366  1   30.228   30.228  4
   63.1   63.1  1   25.308   25.308  1   30.234   30.234  4
   63.9   63.9  1   25.285   25.285  1   30.235   30.235  4
   64.9   64.9  1   25.308   25.308  1   30.248   30.248  4
   66.2   66.2  1   25.429   25.429  1   30.299   30.299  4
   67.0   67.0  1   25.502   25.502  1   30.343   30.343  4
