*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901747
     CYCLE NUMBER          :240
     DATE CREATION         :20191213181536
     DATE UPDATE           :20191213181536
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :77
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :IRIDIUM
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.7056 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :54.756  
     LONGITUDE             :-51.533 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.0    2.0  1    3.915    3.915  1   34.610   34.610  1
    3.0    3.0  1    3.915    3.915  1   34.609   34.609  1
    4.0    4.0  1    3.914    3.914  1   34.609   34.609  1
    5.1    5.1  1    3.913    3.913  1   34.610   34.610  1
    6.0    6.0  1    3.915    3.915  1   34.609   34.609  1
    7.0    7.0  1    3.916    3.916  1   34.610   34.610  1
    8.0    8.0  1    3.916    3.916  1   34.610   34.610  1
    9.0    9.0  1    3.916    3.916  1   34.610   34.610  1
   10.0   10.0  1    3.916    3.916  1   34.610   34.610  1
   11.0   11.0  1    3.917    3.917  1   34.610   34.610  1
   11.9   11.9  1    3.916    3.916  1   34.610   34.610  1
   13.0   13.0  1    3.917    3.917  1   34.609   34.609  1
   14.0   14.0  1    3.918    3.918  1   34.609   34.609  1
   14.9   14.9  1    3.916    3.916  1   34.609   34.609  1
   16.0   16.0  1    3.915    3.915  1   34.609   34.609  1
   17.0   17.0  1    3.915    3.915  1   34.610   34.610  1
   18.0   18.0  1    3.914    3.914  1   34.610   34.610  1
   19.0   19.0  1    3.917    3.917  1   34.610   34.610  1
   20.1   20.1  1    3.921    3.921  1   34.610   34.610  1
   21.1   21.1  1    3.923    3.923  1   34.610   34.610  1
   22.1   22.1  1    3.925    3.925  1   34.610   34.610  1
   23.0   23.0  1    3.925    3.925  1   34.610   34.610  1
   24.0   24.0  1    3.926    3.926  1   34.610   34.610  1
   25.0   25.0  1    3.925    3.925  1   34.610   34.610  1
   25.9   25.9  1    3.926    3.926  1   34.610   34.610  1
   26.9   26.9  1    3.922    3.922  1   34.610   34.610  1
   28.0   28.0  1    3.924    3.924  1   34.610   34.610  1
   29.0   29.0  1    3.924    3.924  1   34.610   34.610  1
   30.0   30.0  1    3.925    3.925  1   34.610   34.610  1
   31.1   31.1  1    3.925    3.925  1   34.610   34.610  1
   32.0   32.0  1    3.922    3.922  1   34.609   34.609  1
   33.0   33.0  1    3.922    3.922  1   34.610   34.610  1
   34.1   34.1  1    3.922    3.922  1   34.610   34.610  1
   35.0   35.0  1    3.922    3.922  1   34.610   34.610  1
   36.1   36.1  1    3.922    3.922  1   34.610   34.610  1
   37.0   37.0  1    3.922    3.922  1   34.609   34.609  1
   38.0   38.0  1    3.922    3.922  1   34.610   34.610  1
   39.0   39.0  1    3.922    3.922  1   34.609   34.609  1
   39.9   39.9  1    3.922    3.922  1   34.609   34.609  1
   40.9   40.9  1    3.923    3.923  1   34.609   34.609  1
   42.0   42.0  1    3.923    3.923  1   34.610   34.610  1
   43.1   43.1  1    3.922    3.922  1   34.610   34.610  1
   44.1   44.1  1    3.924    3.924  1   34.610   34.610  1
   45.1   45.1  1    3.929    3.929  1   34.611   34.611  1
   46.1   46.1  1    3.928    3.928  1   34.611   34.611  1
   47.0   47.0  1    3.925    3.925  1   34.611   34.611  1
   47.9   47.9  1    3.925    3.925  1   34.610   34.610  1
   49.0   49.0  1    3.926    3.926  1   34.610   34.610  1
   50.1   50.1  1    3.928    3.928  1   34.611   34.611  1
   51.0   51.0  1    3.928    3.928  1   34.611   34.611  1
   51.9   51.9  1    3.929    3.929  1   34.611   34.611  1
   52.9   52.9  1    3.928    3.928  1   34.611   34.611  1
   53.9   53.9  1    3.929    3.929  1   34.611   34.611  1
   55.0   55.0  1    3.930    3.930  1   34.611   34.611  1
   55.9   55.9  1    3.930    3.930  1   34.611   34.611  1
   56.9   56.9  1    3.930    3.930  1   34.611   34.611  1
   58.0   58.0  1    3.930    3.930  1   34.611   34.611  1
   59.1   59.1  1    3.926    3.926  1   34.611   34.611  1
   60.1   60.1  1    3.922    3.922  1   34.609   34.609  1
   61.1   61.1  1    3.922    3.922  1   34.610   34.610  1
   62.0   62.0  1    3.923    3.923  1   34.610   34.610  1
   63.0   63.0  1    3.923    3.923  1   34.610   34.610  1
   63.9   63.9  1    3.923    3.923  1   34.610   34.610  1
   65.0   65.0  1    3.923    3.923  1   34.610   34.610  1
   66.0   66.0  1    3.925    3.925  1   34.609   34.609  1
   67.0   67.0  1    3.924    3.924  1   34.610   34.610  1
