*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903326
     CYCLE NUMBER          :075
     DATE CREATION         :20191209125155
     DATE UPDATE           :20191213005557
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP012
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.2431 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :24.060  
     LONGITUDE             :135.247 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   26.429   26.429  1   34.575   34.575  1
    6.0    6.0  1   26.441   26.441  1   34.575   34.575  1
   10.4   10.4  1   26.446   26.446  1   34.575   34.575  1
   15.3   15.3  1   26.443   26.443  1   34.575   34.575  1
   19.8   19.8  1   26.452   26.452  1   34.575   34.575  1
   25.9   25.9  1   26.456   26.456  1   34.573   34.573  1
   30.8   30.8  1   26.458   26.458  1   34.574   34.574  1
   35.2   35.2  1   26.464   26.464  1   34.576   34.576  1
   38.9   38.9  1   26.467   26.467  1   34.576   34.576  1
   45.1   45.1  1   26.469   26.469  1   34.575   34.575  1
   49.0   49.0  1   26.469   26.469  1   34.575   34.575  1
   59.4   59.4  1   26.475   26.475  1   34.576   34.576  1
   70.7   70.7  1   26.475   26.475  1   34.574   34.574  1
   80.9   80.9  1   23.812   23.812  1   34.790   34.790  1
   89.9   89.9  1   22.416   22.416  1   34.851   34.851  1
  100.2  100.2  1   21.747   21.747  1   34.873   34.873  1
  109.6  109.6  1   21.034   21.034  1   34.887   34.887  1
  120.3  120.3  1   20.737   20.737  1   34.872   34.872  1
  130.4  130.4  1   20.018   20.018  1   34.868   34.868  1
  139.8  139.8  1   19.907   19.907  1   34.872   34.872  1
  149.6  149.6  1   19.671   19.671  1   34.875   34.875  1
  160.0  160.0  1   19.321   19.321  1   34.871   34.871  1
  170.0  170.0  1   19.066   19.066  1   34.866   34.866  1
  179.9  179.9  1   19.046   19.046  1   34.864   34.864  1
  189.6  189.6  1   18.858   18.858  1   34.859   34.859  1
  200.0  200.0  1   18.630   18.630  1   34.854   34.854  1
  219.5  219.5  1   18.243   18.243  1   34.830   34.830  1
  239.4  239.4  1   17.707   17.707  1   34.808   34.808  1
  259.8  259.8  1   17.445   17.445  1   34.799   34.799  1
  279.2  279.2  1   17.144   17.144  1   34.783   34.783  1
  299.3  299.3  1   16.925   16.925  1   34.759   34.759  1
