*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902759
     CYCLE NUMBER          :098
     DATE CREATION         :20191207201741
     DATE UPDATE           :20191209001902
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR016
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.6868 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-41.293 
     LONGITUDE             :77.460  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   13.329   13.329  1   35.112   35.112  1
    4.0    4.0  1   13.331   13.331  1   35.111   35.111  1
    5.0    5.0  1   13.331   13.331  1   35.111   35.111  1
    6.0    6.0  1   13.331   13.331  1   35.112   35.112  1
    7.0    7.0  1   13.330   13.330  1   35.112   35.112  1
    8.0    8.0  1   13.331   13.331  1   35.111   35.111  1
    9.0    9.0  1   13.331   13.331  1   35.112   35.112  1
   10.0   10.0  1   13.330   13.330  1   35.112   35.112  1
   15.0   15.0  1   13.331   13.331  1   35.111   35.111  1
   26.0   26.0  1   13.332   13.332  1   35.112   35.112  1
   35.0   35.0  1   13.336   13.336  1   35.111   35.111  1
   45.0   45.0  1   13.310   13.310  1   35.114   35.114  1
   55.0   55.0  1   13.153   13.153  1   35.128   35.128  1
   66.0   66.0  1   12.666   12.666  1   35.143   35.143  1
   75.0   75.0  1   12.619   12.619  1   35.143   35.143  1
   85.0   85.0  1   12.591   12.591  1   35.143   35.143  1
   95.0   95.0  1   12.566   12.566  1   35.141   35.141  1
  105.0  105.0  1   12.530   12.530  1   35.140   35.140  1
  115.0  115.0  1   12.498   12.498  1   35.140   35.140  1
  125.0  125.0  1   12.471   12.471  1   35.140   35.140  1
  135.0  135.0  1   12.421   12.421  1   35.139   35.139  1
  146.0  146.0  1   12.404   12.404  1   35.138   35.138  1
  155.0  155.0  1   12.349   12.349  1   35.134   35.134  1
  165.0  165.0  1   12.286   12.286  1   35.130   35.130  1
  175.0  175.0  1   12.237   12.237  1   35.125   35.125  1
  185.0  185.0  1   12.204   12.204  1   35.121   35.121  1
  196.0  196.0  1   12.170   12.170  1   35.119   35.119  1
  213.0  213.0  1   12.128   12.128  1   35.117   35.117  1
  238.0  238.0  1   12.046   12.046  1   35.105   35.105  1
  263.0  263.0  1   12.001   12.001  1   35.102   35.102  1
  288.0  288.0  1   11.967   11.967  1   35.099   35.099  1
  313.0  313.0  1   11.897   11.897  1   35.087   35.087  1
  338.0  338.0  1   11.817   11.817  1   35.073   35.073  1
  362.0  362.0  1   11.788   11.788  1   35.071   35.071  1
  388.0  388.0  1   11.582   11.582  1   35.026   35.026  1
  413.0  413.0  1   11.584   11.584  1   35.032   35.032  1
  438.0  438.0  1   11.548   11.548  1   35.026   35.026  1
  463.0  463.0  1   11.501   11.501  1   35.018   35.018  1
  488.0  488.0  1   11.436   11.436  1   35.005   35.005  1
  513.0  513.0  1   11.319   11.319  1   34.982   34.982  1
  538.0  538.0  1   11.220   11.220  1   34.963   34.963  1
  562.0  562.0  1   11.161   11.161  1   34.956   34.956  1
  587.0  587.0  1   11.065   11.065  1   34.943   34.943  1
  613.0  613.0  1   10.876   10.876  1   34.914   34.914  1
  638.0  638.0  1   10.665   10.665  1   34.883   34.883  1
  663.0  663.0  1   10.483   10.483  1   34.857   34.857  1
  688.0  688.0  1   10.220   10.220  1   34.819   34.819  1
  713.0  713.0  1    9.924    9.924  1   34.780   34.780  1
  738.0  738.0  1    9.546    9.546  1   34.734   34.734  1
  763.0  763.0  1    9.196    9.196  1   34.696   34.696  1
  788.0  788.0  1    8.829    8.829  1   34.656   34.656  1
  813.0  813.0  1    8.453    8.453  1   34.620   34.620  1
  838.0  838.0  1    8.155    8.155  1   34.593   34.593  1
  863.0  863.0  1    7.885    7.885  1   34.572   34.572  1
  888.0  888.0  1    7.622    7.622  1   34.550   34.550  1
  913.0  913.0  1    7.264    7.264  1   34.521   34.521  1
  937.0  937.0  1    6.944    6.944  1   34.492   34.492  1
  964.0  964.0  1    6.503    6.503  1   34.453   34.453  1
  988.0  988.0  1    6.134    6.134  1   34.425   34.425  1
 1013.0 1013.0  1    5.898    5.898  1   34.410   34.410  1
 1038.0 1038.0  1    5.590    5.590  1   34.393   34.393  1
 1063.0 1063.0  1    5.302    5.302  1   34.377   34.377  1
 1088.0 1088.0  1    5.064    5.064  1   34.366   34.366  1
 1113.0 1113.0  1    4.818    4.818  1   34.358   34.358  1
 1137.0 1137.0  1    4.643    4.643  1   34.356   34.356  1
 1162.0 1162.0  1    4.493    4.493  1   34.355   34.355  1
 1188.0 1188.0  1    4.387    4.387  1   34.358   34.358  1
 1213.0 1213.0  1    4.246    4.246  1   34.363   34.363  1
 1238.0 1238.0  1    4.078    4.078  1   34.370   34.370  1
 1263.0 1263.0  1    3.941    3.941  1   34.380   34.380  1
 1288.0 1288.0  1    3.836    3.836  1   34.389   34.389  1
 1313.0 1313.0  1    3.755    3.755  1   34.401   34.401  1
 1338.0 1338.0  1    3.689    3.689  1   34.417   34.417  1
 1363.0 1363.0  1    3.628    3.628  1   34.426   34.426  1
 1388.0 1388.0  1    3.572    3.572  1   34.435   34.435  1
 1413.0 1413.0  1    3.492    3.492  1   34.445   34.445  1
 1438.0 1438.0  1    3.424    3.424  1   34.457   34.457  1
 1463.0 1463.0  1    3.376    3.376  1   34.468   34.468  1
 1488.0 1488.0  1    3.319    3.319  1   34.478   34.478  1
 1513.0 1513.0  1    3.268    3.268  1   34.486   34.486  1
 1538.0 1538.0  1    3.187    3.187  1   34.502   34.502  1
