*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902486
     CYCLE NUMBER          :012
     DATE CREATION         :20191208041541
     DATE UPDATE           :20191208041541
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA15
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.1944 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :49.403  
     LONGITUDE             :-133.670
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1   11.417   11.417  1   32.302   32.302  1
    1.2    1.2  1   11.415   11.415  1   32.301   32.301  1
    1.9    1.9  1   11.414   11.414  1   32.304   32.304  1
    3.1    3.1  1   11.420   11.420  1   32.302   32.302  1
    4.0    4.0  1   11.422   11.422  1   32.302   32.302  1
    4.9    4.9  1   11.421   11.421  1   32.302   32.302  1
    6.0    6.0  1   11.421   11.421  1   32.302   32.302  1
    7.0    7.0  1   11.420   11.420  1   32.303   32.303  1
    8.1    8.1  1   11.420   11.420  1   32.303   32.303  1
    8.9    8.9  1   11.421   11.421  1   32.302   32.302  1
   10.0   10.0  1   11.421   11.421  1   32.302   32.302  1
   15.3   15.3  1   11.421   11.421  1   32.302   32.302  1
   25.5   25.5  1   11.422   11.422  1   32.302   32.302  1
   35.5   35.5  1   11.424   11.424  1   32.302   32.302  1
   45.7   45.7  1   11.425   11.425  1   32.302   32.302  1
   55.4   55.4  1   11.426   11.426  1   32.302   32.302  1
   65.5   65.5  1   11.427   11.427  1   32.302   32.302  1
   75.7   75.7  1   11.420   11.420  1   32.300   32.300  1
   85.4   85.4  1    9.653    9.653  1   32.398   32.398  1
   95.8   95.8  1    8.605    8.605  1   32.515   32.515  1
  105.3  105.3  1    8.398    8.398  1   32.587   32.587  1
  115.2  115.2  1    8.107    8.107  1   32.750   32.750  1
  125.3  125.3  1    7.826    7.826  1   32.971   32.971  1
  135.6  135.6  1    7.718    7.718  1   33.085   33.085  1
  145.8  145.8  1    7.621    7.621  1   33.239   33.239  1
  156.0  156.0  1    7.494    7.494  1   33.437   33.437  1
  165.5  165.5  1    7.288    7.288  1   33.531   33.531  1
  175.5  175.5  1    7.184    7.184  1   33.624   33.624  1
  185.4  185.4  1    7.128    7.128  1   33.742   33.742  1
  195.7  195.7  1    7.022    7.022  1   33.802   33.802  1
  212.9  212.9  1    6.914    6.914  1   33.836   33.836  1
  237.8  237.8  1    6.634    6.634  1   33.871   33.871  1
  263.0  263.0  1    6.330    6.330  1   33.883   33.883  1
  288.0  288.0  1    6.028    6.028  1   33.888   33.888  1
  312.8  312.8  1    5.740    5.740  1   33.906   33.906  1
  337.4  337.4  1    5.532    5.532  1   33.927   33.927  1
  362.3  362.3  1    5.375    5.375  1   33.949   33.949  1
  387.6  387.6  1    5.237    5.237  1   33.964   33.964  1
  412.7  412.7  1    5.111    5.111  1   33.976   33.976  1
  437.8  437.8  1    4.974    4.974  1   33.989   33.989  1
  463.5  463.5  1    4.782    4.782  1   34.009   34.009  1
  487.6  487.6  1    4.688    4.688  1   34.026   34.026  1
  513.1  513.1  1    4.578    4.578  1   34.053   34.053  1
  538.2  538.2  1    4.492    4.492  1   34.075   34.075  1
  563.2  563.2  1    4.395    4.395  1   34.097   34.097  1
  588.0  588.0  1    4.320    4.320  1   34.119   34.119  1
  612.7  612.7  1    4.272    4.272  1   34.140   34.140  1
  638.3  638.3  1    4.183    4.183  1   34.163   34.163  1
  662.5  662.5  1    4.093    4.093  1   34.172   34.172  1
  687.7  687.7  1    4.003    4.003  1   34.189   34.189  1
  713.0  713.0  1    3.954    3.954  1   34.210   34.210  1
  737.8  737.8  1    3.892    3.892  1   34.227   34.227  1
  763.0  763.0  1    3.838    3.838  1   34.245   34.245  1
  788.2  788.2  1    3.788    3.788  1   34.258   34.258  1
  813.1  813.1  1    3.678    3.678  1   34.277   34.277  1
  838.3  838.3  1    3.602    3.602  1   34.294   34.294  1
  862.4  862.4  1    3.521    3.521  1   34.303   34.303  1
