*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901443
     CYCLE NUMBER          :280
     DATE CREATION         :20191211020547
     DATE UPDATE           :20191211020547
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5831
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.4322 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :16.318  
     LONGITUDE             :-168.240
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.6    5.5  1   27.624   27.624  1   34.520   34.520  1
   10.6   11.5  1   27.631   27.631  1   34.520   34.520  1
   17.5   18.4  1   27.633   27.633  1   34.521   34.521  1
   24.1   25.0  1   27.633   27.633  1   34.520   34.520  1
   31.5   32.4  1   27.630   27.630  1   34.521   34.521  1
   38.5   39.4  1   27.591   27.591  1   34.537   34.537  1
   45.5   46.4  1   27.490   27.490  1   34.615   34.615  1
   52.2   53.1  1   27.516   27.516  1   34.669   34.669  1
   59.7   60.6  1   27.528   27.528  1   34.743   34.743  1
   67.4   68.3  1   26.254   26.254  1   34.819   34.819  1
   75.5   76.4  1   25.593   25.593  1   34.782   34.782  1
   83.6   84.5  1   24.928   24.928  1   34.810   34.810  1
   91.4   92.3  1   24.235   24.235  1   34.862   34.862  1
   99.2  100.1  1   23.956   23.956  1   34.973   34.973  1
  107.3  108.2  1   23.888   23.888  1   35.121   35.121  1
  115.7  116.6  1   23.180   23.180  1   35.172   35.172  1
  123.5  124.4  1   22.353   22.353  1   35.134   35.134  1
  131.2  132.1  1   21.421   21.421  1   35.080   35.080  1
  139.6  140.5  1   21.037   21.037  1   35.069   35.069  1
  147.4  148.3  1   20.500   20.500  1   35.041   35.041  1
  155.4  156.3  1   19.841   19.841  1   34.966   34.966  1
  163.4  164.3  1   19.048   19.048  1   34.855   34.855  1
