*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901640
     CYCLE NUMBER          :075
     DATE CREATION         :20191210221549
     DATE UPDATE           :20191212001644
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8237
     FIRMWARE VERSION      :2.8.0
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.5892 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :42.217  
     LONGITUDE             :-44.985 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.3    8.9  1   19.966   19.966  1   36.342   36.342  1
   14.0   13.6  1   19.969   19.969  1   36.341   36.341  1
   19.0   18.6  1   19.970   19.970  1   36.342   36.342  1
   24.0   23.6  1   19.973   19.973  1   36.341   36.341  1
   29.2   28.8  1   19.975   19.975  1   36.341   36.341  1
   33.7   33.3  1   19.975   19.975  1   36.341   36.341  1
   38.5   38.1  1   19.975   19.975  1   36.341   36.341  1
   43.8   43.4  1   19.976   19.976  1   36.341   36.341  1
   59.5   59.1  1   19.980   19.980  1   36.341   36.341  1
   68.6   68.2  1   19.979   19.979  1   36.341   36.341  1
   74.6   74.2  1   19.981   19.981  1   36.341   36.341  1
   89.6   89.2  1   19.969   19.969  1   36.341   36.341  1
   98.1   97.7  1   19.353   19.353  1   36.470   36.470  1
  109.4  109.0  1   19.197   19.197  1   36.534   36.534  1
