*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903259
     CYCLE NUMBER          :021
     DATE CREATION         :20191230030114
     DATE UPDATE           :20191230030114
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :AMY BOWER, STEVEN JAYNE, HEATHER FUREY
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7586
     FIRMWARE VERSION      :SBE602 15Aug17 ARM V2.4
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.0437 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :25.786  
     LONGITUDE             :-90.219 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   23.784   23.784  1   36.230   36.230  1
    2.0    2.0  1   23.783   23.783  1   36.231   36.231  1
    3.0    3.0  1   23.784   23.784  1   36.230   36.230  1
    4.0    4.0  1   23.788   23.788  1   36.230   36.230  1
    5.0    5.0  1   23.789   23.789  1   36.231   36.231  1
    6.0    6.0  1   23.785   23.785  1   36.230   36.230  1
    7.0    7.0  1   23.788   23.788  1   36.230   36.230  1
    8.0    8.0  1   23.790   23.790  1   36.231   36.231  1
    9.0    9.0  1   23.784   23.784  1   36.230   36.230  1
   10.2   10.2  1   23.783   23.783  1   36.230   36.230  1
   12.0   12.0  1   23.784   23.784  1   36.230   36.230  1
   14.0   14.0  1   23.770   23.770  1   36.228   36.228  1
   16.0   16.0  1   23.751   23.751  1   36.227   36.227  1
   18.0   18.0  1   23.722   23.722  1   36.226   36.226  1
   20.0   20.0  1   23.698   23.698  1   36.223   36.223  1
   22.0   22.0  1   23.673   23.673  1   36.222   36.222  1
   24.0   24.0  1   23.668   23.668  1   36.221   36.221  1
   26.0   26.0  1   23.657   23.657  1   36.219   36.219  1
   28.0   28.0  1   23.649   23.649  1   36.218   36.218  1
   30.0   30.0  1   23.640   23.640  1   36.218   36.218  1
   32.0   32.0  1   23.631   23.631  1   36.217   36.217  1
   34.0   34.0  1   23.632   23.632  1   36.218   36.218  1
   36.0   36.0  1   23.637   23.637  1   36.221   36.221  1
   38.0   38.0  1   23.637   23.637  1   36.222   36.222  1
   40.0   40.0  1   23.637   23.637  1   36.223   36.223  1
   42.0   42.0  1   23.648   23.648  1   36.228   36.228  1
   44.0   44.0  1   23.648   23.648  1   36.230   36.230  1
   46.0   46.0  1   23.659   23.659  1   36.235   36.235  1
   48.0   48.0  1   23.652   23.652  1   36.235   36.235  1
   50.0   50.0  1   23.637   23.637  1   36.236   36.236  1
   52.0   52.0  1   23.623   23.623  1   36.242   36.242  1
   54.0   54.0  1   23.582   23.582  1   36.275   36.275  1
   56.0   56.0  1   23.436   23.436  1   36.263   36.263  1
   58.0   58.0  1   23.365   23.365  1   36.262   36.262  1
   60.0   60.0  1   23.291   23.291  1   36.271   36.271  1
   62.0   62.0  1   23.113   23.113  1   36.267   36.267  1
   64.0   64.0  1   23.039   23.039  1   36.256   36.256  1
   66.0   66.0  1   22.997   22.997  1   36.264   36.264  1
   68.0   68.0  1   22.959   22.959  1   36.261   36.261  1
   70.0   70.0  1   22.948   22.948  1   36.278   36.278  1
