*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903828
     CYCLE NUMBER          :273
     DATE CREATION         :20191224020438
     DATE UPDATE           :20191224020438
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5834
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.5552 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :18.547  
     LONGITUDE             :-160.828
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.6    4.8  1   26.588   26.588  1   34.365   34.349  1
   10.6   10.8  1   26.593   26.593  1   34.363   34.347  1
   17.0   17.2  1   26.594   26.594  1   34.363   34.347  1
   24.6   24.8  1   26.596   26.596  1   34.364   34.348  1
   31.1   31.3  1   26.597   26.597  1   34.363   34.347  1
   38.6   38.8  1   26.599   26.599  1   34.363   34.347  1
   45.3   45.5  1   26.599   26.599  1   34.363   34.347  1
   52.0   52.2  1   26.601   26.601  1   34.364   34.348  1
   59.2   59.4  1   26.604   26.604  1   34.364   34.348  1
   67.3   67.5  1   26.603   26.603  1   34.363   34.347  1
   75.3   75.5  1   26.606   26.606  1   34.364   34.348  1
   83.4   83.6  1   26.609   26.609  1   34.364   34.348  1
   91.5   91.7  1   26.608   26.608  1   34.365   34.349  1
   99.6   99.8  1   26.597   26.597  1   34.368   34.352  1
  107.6  107.8  1   25.705   25.705  1   34.535   34.519  1
  115.8  116.0  1   25.085   25.085  1   34.619   34.603  1
  123.5  123.7  1   23.927   23.927  1   34.789   34.773  1
  131.4  131.6  1   22.939   22.939  1   34.967   34.951  1
  139.4  139.6  1   22.721   22.721  1   34.955   34.939  1
  147.4  147.6  1   22.276   22.276  1   34.973   34.957  1
  155.6  155.8  1   21.890   21.890  1   35.022   35.006  1
  163.3  163.5  1   20.916   20.916  1   34.873   34.857  1
  171.5  171.7  1   19.986   19.986  1   34.764   34.748  1
  180.6  180.8  1   19.439   19.439  1   34.717   34.701  1
  190.5  190.7  1   18.431   18.431  1   34.643   34.627  1
  200.5  200.7  1   17.284   17.284  1   34.561   34.545  1
  210.3  210.5  1   15.386   15.386  1   34.381   34.365  1
  221.5  221.7  1   14.251   14.251  1   34.321   34.305  1
  232.5  232.7  1   13.510   13.510  1   34.286   34.270  1
  244.1  244.3  1   12.698   12.698  1   34.229   34.213  1
  256.2  256.4  1   12.280   12.280  1   34.202   34.186  1
  270.6  270.8  1   11.312   11.312  1   34.191   34.175  1
  284.7  284.9  1   10.693   10.693  1   34.197   34.181  1
  298.6  298.8  1   10.428   10.428  1   34.203   34.187  1
  313.1  313.3  1   10.041   10.041  1   34.208   34.192  1
  330.1  330.3  1    9.244    9.244  1   34.150   34.134  1
  347.3  347.5  1    8.901    8.901  1   34.156   34.140  1
  364.4  364.6  1    8.757    8.757  1   34.235   34.219  1
  383.7  383.9  1    7.879    7.879  1   34.158   34.142  1
  403.1  403.3  1    7.994    7.994  1   34.248   34.232  1
  423.4  423.6  1    7.673    7.673  1   34.254   34.238  1
  445.5  445.7  1    7.118    7.118  1   34.244   34.228  1
  468.5  468.7  1    7.369    7.369  1   34.343   34.327  1
  492.3  492.5  1    7.117    7.117  1   34.395   34.379  1
  517.4  517.6  1    6.661    6.661  1   34.375   34.359  1
  544.4  544.6  1    5.888    5.888  1   34.300   34.284  1
  572.2  572.4  1    5.907    5.907  1   34.360   34.344  1
  601.2  601.4  1    5.831    5.831  1   34.396   34.380  1
  632.6  632.8  1    5.635    5.635  1   34.419   34.403  1
  665.5  665.7  1    5.457    5.457  1   34.440   34.424  1
  699.4  699.6  1    5.314    5.314  1   34.462   34.446  1
  735.1  735.3  1    5.208    5.208  1   34.472   34.456  1
  772.3  772.5  1    5.056    5.056  1   34.492   34.476  1
  811.9  812.1  1    4.956    4.956  1   34.503   34.487  1
  854.5  854.7  1    4.791    4.791  1   34.514   34.498  1
  898.4  898.6  1    4.618    4.618  1   34.524   34.508  1
  944.2  944.4  1    4.423    4.423  1   34.530   34.514  1
  992.5  992.7  1    4.263    4.263  1   34.536   34.520  1
 1043.3 1043.5  1    4.113    4.113  1   34.547   34.531  1
 1097.4 1097.6  1    3.954    3.954  1   34.558   34.542  1
 1153.0 1153.2  1    3.803    3.803  1   34.564   34.548  1
 1212.3 1212.5  1    3.640    3.640  1   34.569   34.553  1
 1274.6 1274.8  1    3.490    3.490  1   34.577   34.561  1
 1340.1 1340.3  1    3.327    3.327  1   34.584   34.568  1
 1408.3 1408.5  1    3.141    3.141  1   34.594   34.578  1
 1481.4 1481.6  1    3.010    3.010  1   34.601   34.585  1
 1557.3 1557.5  1    2.846    2.846  1   34.607   34.591  1
 1635.8 1636.0  1    2.728    2.728  1   34.616   34.600  1
 1720.3 1720.5  1    2.605    2.605  1   34.623   34.607  1
 1809.5 1809.7  1    2.455    2.455  1   34.631   34.615  1
 1901.1 1901.3  1    2.324    2.324  1   34.639   34.623  1
 2002.7 2002.9  1    2.187    2.187  1   34.648   34.632  1
