*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902470
     CYCLE NUMBER          :025
     DATE CREATION         :20191219041539
     DATE UPDATE           :20191219041539
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA14
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.1924 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :41.972  
     LONGITUDE             :-63.111 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.9    1.9  1   11.428   11.428  1   33.685   33.685  1
    3.1    3.1  1   11.432   11.432  1   33.686   33.686  1
    4.0    4.0  1   11.418   11.418  1   33.684   33.684  1
    5.0    5.0  1   11.421   11.421  1   33.683   33.683  1
    6.0    6.0  1   11.420   11.420  1   33.687   33.687  1
    7.1    7.1  1   11.437   11.437  1   33.692   33.692  1
    8.0    8.0  1   11.436   11.436  1   33.683   33.683  1
    9.1    9.1  1   11.449   11.449  1   33.691   33.691  1
   10.0   10.0  1   11.450   11.450  1   33.691   33.691  1
   15.1   15.1  1   11.450   11.450  1   33.690   33.690  1
   25.9   25.9  1   11.460   11.460  1   33.693   33.693  1
   35.3   35.3  1   11.486   11.486  1   33.702   33.702  1
   45.5   45.5  1   11.497   11.497  1   33.707   33.707  1
   55.4   55.4  1   11.799   11.799  1   33.834   33.834  1
   65.6   65.6  1   14.677   14.677  1   34.978   34.978  1
   75.3   75.3  1   15.304   15.304  1   35.222   35.222  1
   85.5   85.5  1   15.414   15.414  1   35.441   35.441  1
   95.3   95.3  1   15.327   15.327  1   35.737   35.737  1
  105.5  105.5  1   14.833   14.833  1   35.786   35.786  1
  115.3  115.3  1   14.550   14.550  1   35.742   35.742  1
  125.0  125.0  1   14.335   14.335  1   35.703   35.703  1
  135.2  135.2  1   14.028   14.028  1   35.653   35.653  1
  145.1  145.1  1   13.689   13.689  1   35.594   35.594  1
  155.2  155.2  1   13.521   13.521  1   35.576   35.576  1
  165.3  165.3  1   13.365   13.365  1   35.558   35.558  1
  175.1  175.1  1   13.077   13.077  1   35.520   35.520  1
  185.1  185.1  1   12.756   12.756  1   35.471   35.471  1
  195.5  195.5  1   12.687   12.687  1   35.484   35.484  1
  213.3  213.3  1   12.709   12.709  1   35.519   35.519  1
  238.4  238.4  1   12.587   12.587  1   35.542   35.542  1
  262.8  262.8  1   12.284   12.284  1   35.535   35.535  1
  288.2  288.2  1   11.724   11.724  1   35.487   35.487  1
  312.7  312.7  1   11.080   11.080  1   35.412   35.412  1
  337.9  337.9  1   10.584   10.584  1   35.347   35.347  1
  363.2  363.2  1   10.094   10.094  1   35.291   35.291  1
  387.9  387.9  1    9.361    9.361  1   35.226   35.226  1
  412.9  412.9  1    8.733    8.733  1   35.173   35.173  1
  437.9  437.9  1    8.079    8.079  1   35.129   35.129  1
  462.8  462.8  1    7.788    7.788  1   35.116   35.116  1
  488.0  488.0  1    7.450    7.450  1   35.099   35.099  1
  513.6  513.6  1    6.933    6.933  1   35.071   35.071  1
  537.3  537.3  1    6.569    6.569  1   35.053   35.053  1
  562.7  562.7  1    6.227    6.227  1   35.036   35.036  1
  587.9  587.9  1    6.016    6.016  1   35.028   35.028  1
  612.7  612.7  1    5.822    5.822  1   35.020   35.020  1
  637.8  637.8  1    5.644    5.644  1   35.014   35.014  1
  663.0  663.0  1    5.492    5.492  1   35.010   35.010  1
  688.0  688.0  1    5.325    5.325  1   35.005   35.005  1
  713.0  713.0  1    5.179    5.179  1   34.998   34.998  1
  738.1  738.1  1    5.074    5.074  1   34.996   34.996  1
  763.2  763.2  1    5.005    5.005  1   34.994   34.994  1
  789.1  789.1  1    4.912    4.912  1   34.990   34.990  1
  813.1  813.1  1    4.811    4.811  1   34.986   34.986  1
  837.7  837.7  1    4.732    4.732  1   34.983   34.983  1
  862.5  862.5  1    4.685    4.685  1   34.982   34.982  1
  887.6  887.6  1    4.632    4.632  1   34.981   34.981  1
  912.9  912.9  1    4.585    4.585  1   34.979   34.979  1
