*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902516
     CYCLE NUMBER          :119
     DATE CREATION         :20191229100048
     DATE UPDATE           :20191229100048
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8526
     FIRMWARE VERSION      :V02.20; SBE602 27Jul16
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.3036 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :10.465
     LONGITUDE             :142.353
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.393   28.393  1   34.816   34.816  4
    2.0    2.0  1   28.394   28.394  1   34.815   34.815  4
    3.0    3.0  1   28.394   28.394  1   34.814   34.814  4
    4.0    4.0  1   28.395   28.395  1   34.814   34.814  4
    5.0    5.0  1   28.395   28.395  1   34.813   34.813  4
    6.0    6.0  1   28.395   28.395  1   34.812   34.812  4
    7.0    7.0  1   28.395   28.395  1   34.812   34.812  4
    8.0    8.0  1   28.395   28.395  1   34.811   34.811  4
    9.0    9.0  1   28.396   28.396  1   34.811   34.811  4
   10.0   10.0  1   28.396   28.396  1   34.810   34.810  4
   10.7   10.7  1   28.396   28.396  1   34.810   34.810  4
   11.9   11.9  1   28.395   28.395  1   34.809   34.809  4
   13.9   13.9  1   28.395   28.395  1   34.808   34.808  4
   16.0   16.0  1   28.397   28.397  1   34.807   34.807  4
   18.0   18.0  1   28.398   28.398  1   34.805   34.805  4
   20.0   20.0  1   28.396   28.396  1   34.804   34.804  4
   21.9   21.9  1   28.397   28.397  1   34.803   34.803  4
   24.0   24.0  1   28.398   28.398  1   34.801   34.801  4
   26.0   26.0  1   28.399   28.399  1   34.800   34.800  4
   28.0   28.0  1   28.400   28.400  1   34.798   34.798  4
   30.0   30.0  1   28.400   28.400  1   34.797   34.797  4
   32.0   32.0  1   28.401   28.401  1   34.796   34.796  4
   34.0   34.0  1   28.401   28.401  1   34.794   34.794  4
   36.0   36.0  1   28.402   28.402  1   34.793   34.793  4
   38.0   38.0  1   28.401   28.401  1   34.792   34.792  4
   39.9   39.9  1   28.401   28.401  1   34.791   34.791  4
   42.0   42.0  1   28.402   28.402  1   34.791   34.791  4
   44.0   44.0  1   28.402   28.402  1   34.796   34.796  4
   46.1   46.1  1   28.402   28.402  1   34.809   34.809  4
   48.0   48.0  1   28.398   28.398  1   34.823   34.823  4
   50.0   50.0  1   28.398   28.398  1   34.825   34.825  4
   52.1   52.1  1   28.400   28.400  1   34.819   34.819  4
   54.1   54.1  1   28.394   28.394  1   34.817   34.817  4
   56.0   56.0  1   28.387   28.387  1   34.829   34.829  4
   57.9   57.9  1   28.317   28.317  1   34.898   34.898  4
   60.0   60.0  1   27.574   27.574  1   35.223   35.223  4
   61.9   61.9  1   27.239   27.239  1   35.341   35.341  4
   64.0   64.0  1   26.976   26.976  1   35.405   35.405  4
   66.0   66.0  1   26.913   26.913  1   35.408   35.408  4
   68.0   68.0  1   26.810   26.810  1   35.419   35.419  4
   70.0   70.0  1   26.720   26.720  1   35.427   35.427  4
   72.0   72.0  1   26.634   26.634  1   35.435   35.435  4
