*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903263
     CYCLE NUMBER          :053
     DATE CREATION         :20191209072645
     DATE UPDATE           :20191209072658
     PROJECT NAME          :Argo Italy , ADRI19_01
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2632-18EU028
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.2538 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :42.947  
     LONGITUDE             :15.081  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.2    3.2  1   17.426   17.426  1   38.760   38.760  1
    4.1    4.1  1   17.430   17.430  1   38.756   38.756  1
    4.9    4.9  1   17.432   17.432  1   38.757   38.757  1
    5.8    5.8  1   17.430   17.430  1   38.758   38.758  1
    6.7    6.7  1   17.429   17.429  1   38.753   38.753  1
    7.6    7.6  1   17.430   17.430  1   38.756   38.756  1
    8.9    8.9  1   17.417   17.417  1   38.758   38.758  1
   10.4   10.4  1   17.415   17.415  1   38.758   38.758  1
   11.3   11.3  1   17.415   17.415  1   38.758   38.758  1
   12.3   12.3  1   17.414   17.414  1   38.758   38.758  1
   13.2   13.2  1   17.387   17.387  1   38.763   38.763  1
   14.2   14.2  1   17.369   17.369  1   38.766   38.766  1
   15.1   15.1  1   17.361   17.361  1   38.770   38.770  1
   16.1   16.1  1   17.334   17.334  1   38.777   38.777  1
   17.1   17.1  1   17.332   17.332  1   38.775   38.775  1
   18.0   18.0  1   17.326   17.326  1   38.778   38.778  1
   19.0   19.0  1   17.306   17.306  1   38.779   38.779  1
   19.9   19.9  1   17.286   17.286  1   38.782   38.782  1
   20.7   20.7  1   17.180   17.180  1   38.791   38.791  1
   22.0   22.0  1   17.080   17.080  1   38.801   38.801  1
   23.2   23.2  1   17.017   17.017  1   38.807   38.807  1
   23.9   23.9  1   16.959   16.959  1   38.814   38.814  1
   25.0   25.0  1   16.922   16.922  1   38.817   38.817  1
   26.2   26.2  1   16.802   16.802  1   38.830   38.830  1
   27.0   27.0  1   16.760   16.760  1   38.828   38.828  1
   27.8   27.8  1   16.706   16.706  1   38.824   38.824  1
   28.7   28.7  1   16.672   16.672  1   38.817   38.817  1
   29.9   29.9  1   16.664   16.664  1   38.820   38.820  1
   31.2   31.2  1   16.666   16.666  1   38.823   38.823  1
   32.0   32.0  1   16.663   16.663  1   38.825   38.825  1
   32.9   32.9  1   16.660   16.660  1   38.825   38.825  1
   33.7   33.7  1   16.659   16.659  1   38.825   38.825  1
   35.0   35.0  1   16.650   16.650  1   38.826   38.826  1
   36.3   36.3  1   16.637   16.637  1   38.830   38.830  1
   37.1   37.1  1   16.627   16.627  1   38.840   38.840  1
   38.0   38.0  1   16.598   16.598  1   38.842   38.842  1
   38.8   38.8  1   16.594   16.594  1   38.838   38.838  1
   39.7   39.7  1   16.587   16.587  1   38.839   38.839  1
   40.9   40.9  1   16.567   16.567  1   38.840   38.840  1
   42.2   42.2  1   16.556   16.556  1   38.843   38.843  1
   43.0   43.0  1   16.545   16.545  1   38.850   38.850  1
   43.8   43.8  1   16.526   16.526  1   38.860   38.860  1
   45.0   45.0  1   16.511   16.511  1   38.861   38.861  1
   46.3   46.3  1   16.488   16.488  1   38.874   38.874  1
   47.1   47.1  1   16.484   16.484  1   38.878   38.878  1
   47.9   47.9  1   16.473   16.473  1   38.880   38.880  1
