*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903362
     CYCLE NUMBER          :050
     DATE CREATION         :20191215215242
     DATE UPDATE           :20191219065437
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8544
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.4705 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :34.872  
     LONGITUDE             :148.712 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    8.8    8.8  1   21.612   21.612  1   34.619   34.619  1
   19.7   19.7  1   21.615   21.615  1   34.618   34.618  1
   29.3   29.3  1   21.620   21.620  1   34.619   34.619  1
   38.3   38.3  1   21.625   21.625  1   34.619   34.619  1
   49.3   49.3  1   21.626   21.626  1   34.619   34.619  1
   59.5   59.5  1   21.629   21.629  1   34.618   34.618  1
   69.1   69.1  1   21.630   21.630  1   34.619   34.619  1
   75.7   75.7  1   21.629   21.629  1   34.619   34.619  1
   87.0   87.0  1   21.627   21.627  1   34.618   34.618  1
   99.3   99.3  1   21.612   21.612  1   34.624   34.624  1
  109.5  109.5  1   20.878   20.878  1   34.820   34.820  1
  119.2  119.2  1   20.499   20.499  1   34.814   34.814  1
  128.6  128.6  1   19.910   19.910  1   34.822   34.822  1
  136.9  136.9  1   19.635   19.635  1   34.831   34.831  1
  148.4  148.4  1   19.197   19.197  1   34.829   34.829  1
  159.4  159.4  1   18.480   18.480  1   34.808   34.808  1
  169.6  169.6  1   18.202   18.202  1   34.808   34.808  1
  179.4  179.4  1   17.900   17.900  1   34.802   34.802  1
  189.0  189.0  1   17.774   17.774  1   34.793   34.793  1
  198.9  198.9  1   17.582   17.582  1   34.783   34.783  1
  218.7  218.7  1   17.398   17.398  1   34.776   34.776  1
  237.4  237.4  1   17.101   17.101  1   34.743   34.743  1
  259.0  259.0  1   16.723   16.723  1   34.723   34.723  1
  279.5  279.5  1   16.077   16.077  1   34.675   34.675  1
  298.9  298.9  1   15.389   15.389  1   34.615   34.615  1
  319.4  319.4  1   14.891   14.891  1   34.581   34.581  1
  339.4  339.4  1   14.361   14.361  1   34.537   34.537  1
  359.4  359.4  1   13.698   13.698  1   34.489   34.489  1
  379.0  379.0  1   12.959   12.959  1   34.434   34.434  1
  399.2  399.2  1   12.536   12.536  1   34.413   34.413  1
  418.1  418.1  1   11.882   11.882  1   34.361   34.361  1
  439.4  439.4  1   10.734   10.734  1   34.277   34.277  1
  459.4  459.4  1    9.893    9.893  1   34.243   34.243  1
  479.7  479.7  1    9.724    9.724  1   34.276   34.276  1
  498.8  498.8  1    9.449    9.449  1   34.275   34.275  1
  516.5  516.5  1    8.630    8.630  1   34.213   34.213  1
  539.1  539.1  1    7.142    7.142  1   34.078   34.078  1
  559.2  559.2  1    6.944    6.944  1   34.084   34.084  1
  579.0  579.0  1    6.641    6.641  1   34.070   34.070  1
  598.8  598.8  1    6.437    6.437  1   34.124   34.124  1
  619.5  619.5  1    6.107    6.107  1   34.132   34.132  1
  639.5  639.5  1    5.265    5.265  1   34.039   34.039  1
  659.7  659.7  1    5.408    5.408  1   34.102   34.102  1
  679.0  679.0  1    4.741    4.741  1   34.040   34.040  1
  699.3  699.3  1    4.325    4.325  1   33.998   33.998  1
  719.3  719.3  1    3.964    3.964  1   34.017   34.017  1
  738.6  738.6  1    4.185    4.185  1   34.075   34.075  1
  759.5  759.5  1    4.336    4.336  1   34.134   34.134  1
  779.5  779.5  1    4.305    4.305  1   34.165   34.165  1
  798.5  798.5  1    4.320    4.320  1   34.199   34.199  1
  824.3  824.3  1    4.169    4.169  1   34.224   34.224  1
  849.1  849.1  1    3.849    3.849  1   34.213   34.213  1
  872.8  872.8  1    3.961    3.961  1   34.249   34.249  1
  899.4  899.4  1    3.870    3.870  1   34.277   34.277  1
  924.3  924.3  1    3.565    3.565  1   34.265   34.265  1
  948.8  948.8  1    3.478    3.478  1   34.280   34.280  1
  974.6  974.6  1    3.294    3.294  1   34.289   34.289  1
  999.5  999.5  1    3.395    3.395  1   34.326   34.326  1
 1049.2 1049.2  1    3.269    3.269  1   34.356   34.356  1
 1099.4 1099.4  1    3.124    3.124  1   34.383   34.383  1
 1149.4 1149.4  1    2.975    2.975  1   34.409   34.409  1
 1195.5 1195.5  1    2.874    2.874  1   34.425   34.425  1
 1249.3 1249.3  1    2.766    2.766  1   34.442   34.442  1
 1299.5 1299.5  1    2.677    2.677  1   34.454   34.454  1
 1399.3 1399.3  1    2.568    2.568  1   34.481   34.481  1
 1498.3 1498.3  1    2.426    2.426  1   34.505   34.505  1
 1599.2 1599.2  1    2.320    2.320  1   34.525   34.525  1
 1699.5 1699.5  1    2.222    2.222  1   34.543   34.543  1
 1799.6 1799.6  1    2.125    2.125  1   34.561   34.561  1
 1899.1 1899.1  1    2.046    2.046  1   34.576   34.576  1
 1949.0 1949.0  1    2.000    2.000  1   34.584   34.584  1
 1959.1 1959.1  1    1.993    1.993  1   34.586   34.586  1
 1969.2 1969.2  1    1.983    1.983  1   34.587   34.587  1
 1979.0 1979.0  1    1.972    1.972  1   34.589   34.589  1
 1982.8 1982.8  1    1.970    1.970  1   34.590   34.590  1
 1998.1 1998.1  1    1.958    1.958  1   34.591   34.591  1
