*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903191
     CYCLE NUMBER          :140
     DATE CREATION         :20191219215257
     DATE UPDATE           :20191223065604
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AJ1000-17JP001
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.5025 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :20.427  
     LONGITUDE             :130.040 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.3    1.3  1   26.443   26.443  1   34.439   34.439  1
    5.8    5.8  1   26.437   26.437  1   34.440   34.440  1
   10.2   10.2  1   26.450   26.450  1   34.442   34.442  1
   15.7   15.7  1   26.454   26.454  1   34.438   34.438  1
   20.7   20.7  1   26.455   26.455  1   34.438   34.438  1
   24.9   24.9  1   26.455   26.455  1   34.439   34.439  1
   30.2   30.2  1   26.435   26.435  1   34.440   34.440  1
   34.8   34.8  1   26.078   26.078  1   34.483   34.483  1
   39.7   39.7  1   25.804   25.804  1   34.488   34.488  1
   45.6   45.6  1   25.695   25.695  1   34.520   34.520  1
   50.9   50.9  1   25.645   25.645  1   34.542   34.542  1
   60.6   60.6  1   25.411   25.411  1   34.616   34.616  1
   70.3   70.3  1   24.616   24.616  1   34.875   34.875  1
   80.1   80.1  1   24.013   24.013  1   34.989   34.989  1
   89.7   89.7  1   23.470   23.470  1   34.981   34.981  1
   99.6   99.6  1   23.151   23.151  1   34.985   34.985  1
