*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905989
     CYCLE NUMBER          :191
     DATE CREATION         :20191214130026
     DATE UPDATE           :20191214130026
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8315
     FIRMWARE VERSION      :102918
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.4172 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :50.371  
     LONGITUDE             :-145.621
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.5  1    9.738    9.738  1   32.334   32.334  1
    6.0    6.1  1    9.738    9.738  1   32.334   32.334  1
    8.0    8.1  1    9.739    9.739  1   32.334   32.334  1
   10.0   10.1  1    9.739    9.739  1   32.334   32.334  1
   12.0   12.1  1    9.738    9.738  1   32.334   32.334  1
   14.0   14.1  1    9.738    9.738  1   32.334   32.334  1
   15.9   16.0  1    9.738    9.738  1   32.334   32.334  1
   17.9   18.0  1    9.738    9.738  1   32.334   32.334  1
   20.0   20.1  1    9.740    9.740  1   32.334   32.334  1
   22.0   22.1  1    9.740    9.740  1   32.334   32.334  1
   24.0   24.1  1    9.740    9.740  1   32.334   32.334  1
   26.0   26.1  1    9.740    9.740  1   32.334   32.334  1
   28.0   28.1  1    9.741    9.741  1   32.334   32.334  1
   30.0   30.1  1    9.741    9.741  1   32.334   32.334  1
   32.0   32.1  1    9.741    9.741  1   32.334   32.334  1
   34.0   34.1  1    9.741    9.741  1   32.334   32.334  1
   36.0   36.1  1    9.742    9.742  1   32.334   32.334  1
   38.0   38.1  1    9.742    9.742  1   32.334   32.334  1
   40.0   40.1  1    9.742    9.742  1   32.334   32.334  1
   41.9   42.0  1    9.742    9.742  1   32.334   32.334  1
   44.0   44.1  1    9.742    9.742  1   32.335   32.335  1
   46.0   46.1  1    9.742    9.742  1   32.334   32.334  1
   48.0   48.1  1    9.742    9.742  1   32.335   32.335  1
   50.0   50.1  1    9.742    9.742  1   32.335   32.335  1
   52.0   52.1  1    9.743    9.743  1   32.334   32.334  1
   54.0   54.1  1    9.743    9.743  1   32.334   32.334  1
   56.0   56.1  1    9.743    9.743  1   32.335   32.335  1
   58.0   58.1  1    9.743    9.743  1   32.335   32.335  1
   60.0   60.1  1    9.743    9.743  1   32.335   32.335  1
   62.0   62.1  1    9.743    9.743  1   32.335   32.335  1
   64.0   64.1  1    9.744    9.744  1   32.335   32.335  1
   66.0   66.1  1    9.744    9.744  1   32.335   32.335  1
   68.1   68.2  1    9.743    9.743  1   32.335   32.335  1
   70.0   70.1  1    9.741    9.741  1   32.335   32.335  1
   72.0   72.1  1    9.732    9.732  1   32.336   32.336  1
   74.0   74.1  1    9.727    9.727  1   32.337   32.337  1
   76.0   76.1  1    9.728    9.728  1   32.337   32.337  1
   78.0   78.1  1    9.729    9.729  1   32.336   32.336  1
   80.0   80.1  1    9.727    9.727  1   32.334   32.334  1
   82.0   82.1  1    9.685    9.685  1   32.332   32.332  1
   84.0   84.1  1    9.245    9.245  1   32.380   32.380  1
   86.0   86.1  1    8.256    8.256  1   32.441   32.441  1
   88.0   88.1  1    7.596    7.596  1   32.488   32.488  1
   90.0   90.1  1    7.420    7.420  1   32.496   32.496  1
   92.0   92.1  1    7.341    7.341  1   32.508   32.508  1
   94.0   94.1  1    7.086    7.086  1   32.538   32.538  1
   96.0   96.1  1    6.953    6.953  1   32.561   32.561  1
   98.0   98.1  1    6.819    6.819  1   32.589   32.589  1
  100.0  100.1  1    6.774    6.774  1   32.603   32.603  1
  102.0  102.1  1    6.697    6.697  1   32.650   32.650  1
  104.0  104.1  1    6.600    6.600  1   32.683   32.683  1
  106.0  106.1  1    6.574    6.574  1   32.690   32.690  1
  108.0  108.1  1    6.513    6.513  1   32.717   32.717  1
  110.0  110.1  1    6.468    6.468  1   32.742   32.742  1
  112.0  112.1  1    6.418    6.418  1   32.773   32.773  1
  114.0  114.1  1    6.382    6.382  1   32.803   32.803  1
  116.0  116.1  1    6.339    6.339  1   32.854   32.854  1
  118.0  118.1  1    6.264    6.264  1   32.915   32.915  1
  120.0  120.1  1    6.248    6.248  1   32.933   32.933  1
  122.0  122.1  1    6.178    6.178  1   33.007   33.007  1
  123.9  124.0  1    6.111    6.111  1   33.081   33.081  1
  125.9  126.0  1    6.070    6.070  1   33.122   33.122  1
  128.0  128.1  1    6.022    6.022  1   33.206   33.206  1
  130.0  130.1  1    6.003    6.003  1   33.249   33.249  1
  132.0  132.1  1    5.961    5.961  1   33.306   33.306  1
  134.0  134.1  1    5.932    5.932  1   33.345   33.345  1
  136.0  136.1  1    5.903    5.903  1   33.380   33.380  1
  138.0  138.1  1    5.881    5.881  1   33.405   33.405  1
  140.0  140.1  1    5.870    5.870  1   33.419   33.419  1
  142.0  142.1  1    5.843    5.843  1   33.446   33.446  1
  144.0  144.1  1    5.835    5.835  1   33.475   33.475  1
  146.0  146.1  1    5.861    5.861  1   33.487   33.487  1
  148.0  148.1  1    5.845    5.845  1   33.505   33.505  1
  150.0  150.1  1    5.833    5.833  1   33.521   33.521  1
  152.0  152.1  1    5.839    5.839  1   33.525   33.525  1
  154.0  154.1  1    5.841    5.841  1   33.526   33.526  1
  156.0  156.1  1    5.855    5.855  1   33.538   33.538  1
  158.0  158.1  1    5.842    5.842  1   33.562   33.562  1
  160.0  160.1  1    5.766    5.766  1   33.573   33.573  1
  162.0  162.1  1    5.832    5.832  1   33.601   33.601  1
  164.0  164.1  1    5.871    5.871  1   33.620   33.620  1
  166.0  166.1  1    5.866    5.866  1   33.621   33.621  1
  168.0  168.1  1    5.849    5.849  1   33.634   33.634  1
  170.0  170.1  1    5.855    5.855  1   33.651   33.651  1
  172.0  172.1  1    5.858    5.858  1   33.682   33.682  1
  174.0  174.1  1    5.897    5.897  1   33.702   33.702  1
  176.0  176.1  1    5.922    5.922  1   33.718   33.718  1
  178.0  178.1  1    5.920    5.920  1   33.726   33.726  1
  180.0  180.1  1    5.888    5.888  1   33.733   33.733  1
  182.0  182.1  1    5.867    5.867  1   33.739   33.739  1
  184.0  184.1  1    5.898    5.898  1   33.751   33.751  1
  185.9  186.0  1    5.873    5.873  1   33.759   33.759  1
  188.0  188.1  1    5.865    5.865  1   33.765   33.765  1
  190.0  190.1  1    5.881    5.881  1   33.779   33.779  1
  192.0  192.1  1    5.816    5.816  1   33.787   33.787  1
  194.0  194.1  1    5.793    5.793  1   33.791   33.791  1
  196.0  196.1  1    5.780    5.780  1   33.791   33.791  1
  198.0  198.1  1    5.752    5.752  1   33.789   33.789  1
  200.0  200.1  1    5.709    5.709  1   33.789   33.789  1
  202.0  202.1  1    5.646    5.646  1   33.785   33.785  1
  203.9  204.0  1    5.604    5.604  1   33.785   33.785  1
  206.0  206.1  1    5.559    5.559  1   33.789   33.789  1
  208.0  208.1  1    5.536    5.536  1   33.790   33.790  1
  209.9  210.0  1    5.529    5.529  1   33.794   33.794  1
  212.0  212.1  1    5.537    5.537  1   33.801   33.801  1
  214.0  214.1  1    5.512    5.512  1   33.806   33.806  1
  216.1  216.2  1    5.516    5.516  1   33.812   33.812  1
  218.0  218.1  1    5.514    5.514  1   33.817   33.817  1
  220.0  220.1  1    5.502    5.502  1   33.823   33.823  1
  222.0  222.1  1    5.474    5.474  1   33.822   33.822  1
  224.0  224.1  1    5.446    5.446  1   33.822   33.822  1
  226.0  226.1  1    5.405    5.405  1   33.822   33.822  1
  228.0  228.1  1    5.386    5.386  1   33.824   33.824  1
  230.0  230.1  1    5.370    5.370  1   33.823   33.823  1
  232.0  232.1  1    5.354    5.354  1   33.823   33.823  1
  234.0  234.1  1    5.321    5.321  1   33.825   33.825  1
  236.0  236.1  1    5.285    5.285  1   33.825   33.825  1
  238.0  238.1  1    5.270    5.270  1   33.825   33.825  1
  240.0  240.1  1    5.248    5.248  1   33.826   33.826  1
  242.0  242.1  1    5.231    5.231  1   33.829   33.829  1
  244.0  244.1  1    5.206    5.206  1   33.832   33.832  1
