*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903215
     CYCLE NUMBER          :144
     DATE CREATION         :20191230215147
     DATE UPDATE           :20191230215406
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP001
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.5021 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.028  
     LONGITUDE             :171.873 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.1    0.1  1   19.390   19.390  1   34.813   34.813  1
    4.8    4.8  1   19.392   19.392  1   34.811   34.811  1
   10.8   10.8  1   19.385   19.385  1   34.817   34.817  1
   14.4   14.4  1   19.388   19.388  1   34.813   34.813  1
   20.1   20.1  1   19.402   19.402  1   34.816   34.816  1
   24.2   24.2  1   19.401   19.401  1   34.815   34.815  1
   28.7   28.7  1   19.401   19.401  1   34.815   34.815  1
   35.1   35.1  1   19.401   19.401  1   34.815   34.815  1
   39.6   39.6  1   19.402   19.402  1   34.816   34.816  1
   45.8   45.8  1   19.405   19.405  1   34.815   34.815  1
   50.7   50.7  1   19.403   19.403  1   34.815   34.815  1
   59.3   59.3  1   19.405   19.405  1   34.815   34.815  1
   70.8   70.8  1   19.412   19.412  1   34.814   34.814  1
   79.0   79.0  1   19.412   19.412  1   34.814   34.814  1
   89.3   89.3  1   19.412   19.412  1   34.814   34.814  1
  101.1  101.1  1   19.351   19.351  1   34.797   34.797  1
  110.0  110.0  1   18.044   18.044  1   34.797   34.797  1
  120.7  120.7  1   17.695   17.695  1   34.780   34.780  1
  130.1  130.1  1   17.454   17.454  1   34.773   34.773  1
  140.6  140.6  1   17.257   17.257  1   34.767   34.767  1
  149.8  149.8  1   17.181   17.181  1   34.765   34.765  1
  160.3  160.3  1   17.125   17.125  1   34.762   34.762  1
  169.4  169.4  1   16.951   16.951  1   34.750   34.750  1
  179.9  179.9  1   16.815   16.815  1   34.734   34.734  1
  189.4  189.4  1   16.639   16.639  1   34.716   34.716  1
  199.6  199.6  1   16.396   16.396  1   34.700   34.700  1
  220.5  220.5  1   15.975   15.975  1   34.659   34.659  1
  240.1  240.1  1   15.428   15.428  1   34.611   34.611  1
  259.5  259.5  1   14.897   14.897  1   34.562   34.562  1
  279.3  279.3  1   14.580   14.580  1   34.533   34.533  1
  299.8  299.8  1   14.204   14.204  1   34.505   34.505  1
  319.7  319.7  1   13.937   13.937  1   34.493   34.493  1
  339.9  339.9  1   13.531   13.531  1   34.460   34.460  1
  359.7  359.7  1   13.143   13.143  1   34.438   34.438  1
  379.0  379.0  1   12.410   12.410  1   34.365   34.365  1
  399.4  399.4  1   11.996   11.996  1   34.335   34.335  1
  420.3  420.3  1   11.575   11.575  1   34.309   34.309  1
  439.9  439.9  1   11.109   11.109  1   34.267   34.267  1
  459.9  459.9  1   10.691   10.691  1   34.218   34.218  1
  480.0  480.0  1   10.182   10.182  1   34.180   34.180  1
  499.4  499.4  1    9.933    9.933  1   34.169   34.169  1
  519.0  519.0  1    9.392    9.392  1   34.126   34.126  1
  539.3  539.3  1    8.978    8.978  1   34.092   34.092  1
  559.5  559.5  1    8.405    8.405  1   34.059   34.059  1
  580.1  580.1  1    7.757    7.757  1   34.024   34.024  1
  599.6  599.6  1    7.105    7.105  1   33.998   33.998  1
  619.8  619.8  1    6.704    6.704  1   33.995   33.995  1
  639.7  639.7  1    6.447    6.447  1   33.997   33.997  1
  660.1  660.1  1    6.195    6.195  1   33.998   33.998  1
  679.2  679.2  1    5.845    5.845  1   34.011   34.011  1
  699.5  699.5  1    5.609    5.609  1   34.018   34.018  1
  719.9  719.9  1    5.408    5.408  1   34.029   34.029  1
  740.2  740.2  1    5.238    5.238  1   34.042   34.042  1
  760.1  760.1  1    5.040    5.040  1   34.058   34.058  1
  780.1  780.1  1    4.896    4.896  1   34.076   34.076  1
  800.0  800.0  1    4.786    4.786  1   34.085   34.085  1
  820.0  820.0  1    4.663    4.663  1   34.101   34.101  1
  839.3  839.3  1    4.501    4.501  1   34.125   34.125  1
  859.2  859.2  1    4.366    4.366  1   34.147   34.147  1
  879.0  879.0  1    4.225    4.225  1   34.173   34.173  1
  899.3  899.3  1    4.146    4.146  1   34.187   34.187  1
  919.4  919.4  1    4.053    4.053  1   34.206   34.206  1
  939.6  939.6  1    3.968    3.968  1   34.221   34.221  1
  960.3  960.3  1    3.895    3.895  1   34.234   34.234  1
  979.3  979.3  1    3.795    3.795  1   34.252   34.252  1
  999.0  999.0  1    3.732    3.732  1   34.266   34.266  1
 1049.2 1049.2  1    3.584    3.584  1   34.293   34.293  1
 1099.5 1099.5  1    3.423    3.423  1   34.324   34.324  1
 1149.2 1149.2  1    3.247    3.247  1   34.357   34.357  1
 1199.2 1199.2  1    3.122    3.122  1   34.381   34.381  1
 1249.3 1249.3  1    3.002    3.002  1   34.404   34.404  1
 1298.9 1298.9  1    2.924    2.924  1   34.421   34.421  1
 1348.9 1348.9  1    2.804    2.804  1   34.444   34.444  1
 1399.0 1399.0  1    2.734    2.734  1   34.457   34.457  1
 1449.1 1449.1  1    2.656    2.656  1   34.473   34.473  1
 1499.3 1499.3  1    2.583    2.583  1   34.496   34.496  1
 1549.3 1549.3  1    2.522    2.522  1   34.510   34.510  1
 1598.7 1598.7  1    2.411    2.411  1   34.519   34.519  1
 1648.5 1648.5  1    2.346    2.346  1   34.530   34.530  1
 1699.1 1699.1  1    2.287    2.287  1   34.540   34.540  1
 1748.8 1748.8  1    2.217    2.217  1   34.552   34.552  1
 1799.3 1799.3  1    2.184    2.184  1   34.561   34.561  1
 1849.0 1849.0  1    2.140    2.140  1   34.571   34.571  1
 1899.5 1899.5  1    2.079    2.079  1   34.576   34.576  1
 1949.2 1949.2  1    2.038    2.038  1   34.581   34.581  1
 1999.5 1999.5  1    1.998    1.998  1   34.587   34.587  1
