*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902843
     CYCLE NUMBER          :030
     DATE CREATION         :20191224101604
     DATE UPDATE           :20191225141546
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17FR014
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.2813 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :18.189  
     LONGITUDE             :-60.736 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   26.961   26.961  1   35.902   35.902  1
    4.0    4.0  1   26.965   26.965  1   35.897   35.897  1
    5.0    5.0  1   26.967   26.967  1   35.898   35.898  1
    6.0    6.0  1   26.963   26.963  1   35.901   35.901  1
    7.0    7.0  1   26.962   26.962  1   35.902   35.902  1
    8.0    8.0  1   26.965   26.965  1   35.902   35.902  1
    9.0    9.0  1   26.970   26.970  1   35.902   35.902  1
   15.0   15.0  1   27.038   27.038  1   35.931   35.931  1
   25.0   25.0  1   27.315   27.315  1   36.112   36.112  1
   35.0   35.0  1   27.442   27.442  1   36.175   36.175  1
   46.0   46.0  1   27.469   27.469  1   36.221   36.221  1
   55.0   55.0  1   27.239   27.239  1   36.788   36.788  1
   65.0   65.0  1   26.419   26.419  1   36.966   36.966  1
   75.0   75.0  1   25.875   25.875  1   37.068   37.068  1
   86.0   86.0  1   25.265   25.265  1   37.105   37.105  1
   95.0   95.0  1   24.596   24.596  1   37.183   37.183  1
  105.0  105.0  1   23.916   23.916  1   37.175   37.175  1
  115.0  115.0  1   23.479   23.479  1   37.129   37.129  1
  125.0  125.0  1   22.648   22.648  1   37.047   37.047  1
  135.0  135.0  1   22.032   22.032  1   36.976   36.976  1
  146.0  146.0  1   21.271   21.271  1   36.890   36.890  1
  155.0  155.0  1   20.653   20.653  1   36.800   36.800  1
  165.0  165.0  1   20.305   20.305  1   36.764   36.764  1
  175.0  175.0  1   19.998   19.998  1   36.713   36.713  1
  185.0  185.0  1   19.797   19.797  1   36.687   36.687  1
  196.0  196.0  1   19.504   19.504  1   36.659   36.659  1
  213.0  213.0  1   19.154   19.154  1   36.624   36.624  1
  238.0  238.0  1   18.802   18.802  1   36.590   36.590  1
  263.0  263.0  1   18.476   18.476  1   36.553   36.553  1
  288.0  288.0  1   17.952   17.952  1   36.485   36.485  1
  313.0  313.0  1   17.304   17.304  1   36.390   36.390  1
  338.0  338.0  1   16.672   16.672  1   36.289   36.289  1
  363.0  363.0  1   16.229   16.229  1   36.217   36.217  1
  388.0  388.0  1   15.670   15.670  1   36.126   36.126  1
  413.0  413.0  1   15.054   15.054  1   36.021   36.021  1
  438.0  438.0  1   14.218   14.218  1   35.870   35.870  1
  464.0  464.0  1   13.595   13.595  1   35.768   35.768  1
  488.0  488.0  1   12.877   12.877  1   35.658   35.658  1
  513.0  513.0  1   12.210   12.210  1   35.541   35.541  1
  538.0  538.0  1   11.553   11.553  1   35.438   35.438  1
  563.0  563.0  1   10.923   10.923  1   35.342   35.342  1
  588.0  588.0  1   10.369   10.369  1   35.258   35.258  1
  613.0  613.0  1    9.772    9.772  1   35.172   35.172  1
  638.0  638.0  1    9.137    9.137  1   35.075   35.075  1
  663.0  663.0  1    8.870    8.870  1   35.037   35.037  1
  688.0  688.0  1    8.470    8.470  1   34.982   34.982  1
  713.0  713.0  1    7.849    7.849  1   34.900   34.900  1
  738.0  738.0  1    7.455    7.455  1   34.853   34.853  1
  763.0  763.0  1    7.110    7.110  1   34.813   34.813  1
  788.0  788.0  1    6.880    6.880  1   34.795   34.795  1
  813.0  813.0  1    6.695    6.695  1   34.779   34.779  1
  838.0  838.0  1    6.616    6.616  1   34.786   34.786  1
  863.0  863.0  1    6.548    6.548  1   34.790   34.790  1
  888.0  888.0  1    6.325    6.325  1   34.767   34.767  1
  913.0  913.0  1    6.111    6.111  1   34.752   34.752  1
  938.0  938.0  1    5.997    5.997  1   34.751   34.751  1
  963.0  963.0  1    5.833    5.833  1   34.746   34.746  1
  988.0  988.0  1    5.757    5.757  1   34.765   34.765  1
 1014.0 1014.0  1    5.750    5.750  1   34.789   34.789  1
 1038.0 1038.0  1    5.658    5.658  1   34.790   34.790  1
 1063.0 1063.0  1    5.650    5.650  1   34.809   34.809  1
 1088.0 1088.0  1    5.659    5.659  1   34.833   34.833  1
 1113.0 1113.0  1    5.690    5.690  1   34.861   34.861  1
 1138.0 1138.0  1    5.818    5.818  1   34.907   34.907  1
 1163.0 1163.0  1    5.727    5.727  1   34.919   34.919  1
 1188.0 1188.0  1    5.543    5.543  1   34.917   34.917  1
 1213.0 1213.0  1    5.407    5.407  1   34.926   34.926  1
 1239.0 1239.0  1    5.350    5.350  1   34.951   34.951  1
 1263.0 1263.0  1    5.330    5.330  1   34.986   34.986  1
 1288.0 1288.0  1    5.227    5.227  1   34.990   34.990  1
