*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903210
     CYCLE NUMBER          :108
     DATE CREATION         :20191209052538
     DATE UPDATE           :20191219052555
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie POULAIN
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :0412
     FIRMWARE VERSION      :1.4.5
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.2029 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-53.788 
     LONGITUDE             :-115.419
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.2    2.2  1    7.016    7.016  1   34.004   34.004  1
    4.0    4.0  1    7.016    7.016  1   34.004   34.004  1
    6.0    6.0  1    7.016    7.016  1   34.004   34.004  1
    8.0    8.0  1    7.016    7.016  1   34.004   34.004  1
   10.0   10.0  1    7.016    7.016  1   34.004   34.004  1
   12.0   12.0  1    7.015    7.015  1   34.004   34.004  1
   14.0   14.0  1    7.013    7.013  1   34.004   34.004  1
   16.0   16.0  1    7.004    7.004  1   34.007   34.007  1
   18.0   18.0  1    6.992    6.992  1   34.010   34.010  1
   20.0   20.0  1    6.986    6.986  1   34.011   34.011  1
   22.0   22.0  1    6.978    6.978  1   34.014   34.014  1
   24.0   24.0  1    6.965    6.965  1   34.018   34.018  1
   26.0   26.0  1    6.949    6.949  1   34.023   34.023  1
   28.0   28.0  1    6.933    6.933  1   34.025   34.025  1
   30.0   30.0  1    6.931    6.931  1   34.025   34.025  1
   32.1   32.1  1    6.921    6.921  1   34.026   34.026  1
   34.1   34.1  1    6.912    6.912  1   34.026   34.026  1
   36.1   36.1  1    6.903    6.903  1   34.027   34.027  1
   38.1   38.1  1    6.884    6.884  1   34.028   34.028  1
   40.1   40.1  1    6.868    6.868  1   34.028   34.028  1
   42.0   42.0  1    6.835    6.835  1   34.030   34.030  1
   44.0   44.0  1    6.790    6.790  1   34.033   34.033  1
   46.0   46.0  1    6.772    6.772  1   34.032   34.032  1
   48.0   48.0  1    6.732    6.732  1   34.036   34.036  1
   50.0   50.0  1    6.621    6.621  1   34.040   34.040  1
   51.9   51.9  1    6.558    6.558  1   34.049   34.049  1
   54.0   54.0  1    6.558    6.558  1   34.064   34.064  1
   56.0   56.0  1    6.533    6.533  1   34.076   34.076  1
   58.0   58.0  1    6.510    6.510  1   34.099   34.099  1
   60.0   60.0  1    6.539    6.539  1   34.132   34.132  1
   62.0   62.0  1    6.563    6.563  1   34.144   34.144  1
   64.0   64.0  1    6.678    6.678  1   34.165   34.165  1
   66.0   66.0  1    6.758    6.758  1   34.183   34.183  1
   68.0   68.0  1    6.560    6.560  1   34.187   34.187  1
   70.0   70.0  1    6.441    6.441  1   34.160   34.160  1
   72.0   72.0  1    6.424    6.424  1   34.157   34.157  1
   74.0   74.0  1    6.373    6.373  1   34.168   34.168  1
   76.0   76.0  1    6.248    6.248  1   34.147   34.147  1
   78.0   78.0  1    6.131    6.131  1   34.139   34.139  1
   79.9   79.9  1    6.045    6.045  1   34.125   34.125  1
   82.0   82.0  1    6.034    6.034  1   34.128   34.128  1
   84.0   84.0  1    6.021    6.021  1   34.130   34.130  1
   86.0   86.0  1    6.072    6.072  1   34.152   34.152  1
   88.0   88.0  1    6.018    6.018  1   34.147   34.147  1
   90.0   90.0  1    5.830    5.830  1   34.137   34.137  1
   92.0   92.0  1    5.784    5.784  1   34.120   34.120  1
   94.1   94.1  1    5.744    5.744  1   34.119   34.119  1
   96.1   96.1  1    5.701    5.701  1   34.114   34.114  1
   98.1   98.1  1    5.664    5.664  1   34.108   34.108  1
  100.0  100.0  1    5.665    5.665  1   34.111   34.111  1
  110.1  110.1  1    5.666    5.666  1   34.117   34.117  1
  120.0  120.0  1    5.793    5.793  1   34.143   34.143  1
  130.0  130.0  1    5.697    5.697  1   34.147   34.147  1
  140.0  140.0  1    5.640    5.640  1   34.143   34.143  1
  150.0  150.0  1    5.749    5.749  1   34.165   34.165  1
  160.0  160.0  1    5.606    5.606  1   34.147   34.147  1
  170.0  170.0  1    5.658    5.658  1   34.156   34.156  1
  180.0  180.0  1    5.529    5.529  1   34.147   34.147  1
  190.1  190.1  1    5.684    5.684  1   34.167   34.167  1
  200.0  200.0  1    5.652    5.652  1   34.174   34.174  1
  210.0  210.0  1    5.580    5.580  1   34.167   34.167  1
  220.0  220.0  1    5.610    5.610  1   34.174   34.174  1
  230.0  230.0  1    5.735    5.735  1   34.199   34.199  1
  240.0  240.0  1    5.570    5.570  1   34.177   34.177  1
  250.0  250.0  1    5.613    5.613  1   34.185   34.185  1
  260.1  260.1  1    5.550    5.550  1   34.182   34.182  1
  270.0  270.0  1    5.418    5.418  1   34.168   34.168  1
  280.0  280.0  1    5.264    5.264  1   34.150   34.150  1
  290.0  290.0  1    5.275    5.275  1   34.159   34.159  1
  299.9  299.9  1    5.269    5.269  1   34.162   34.162  1
  310.0  310.0  1    5.162    5.162  1   34.151   34.151  1
  320.0  320.0  1    5.064    5.064  1   34.141   34.141  1
  330.0  330.0  1    5.013    5.013  1   34.139   34.139  1
  340.1  340.1  1    4.901    4.901  1   34.131   34.131  1
  350.0  350.0  1    4.956    4.956  1   34.144   34.144  1
  360.1  360.1  1    5.006    5.006  1   34.157   34.157  1
  370.0  370.0  1    5.013    5.013  1   34.165   34.165  1
  380.0  380.0  1    4.975    4.975  1   34.168   34.168  1
  389.9  389.9  1    4.956    4.956  1   34.168   34.168  1
  399.9  399.9  1    4.925    4.925  1   34.168   34.168  1
  409.9  409.9  1    4.892    4.892  1   34.167   34.167  1
  420.0  420.0  1    4.833    4.833  1   34.166   34.166  1
  430.0  430.0  1    4.759    4.759  1   34.165   34.165  1
  440.0  440.0  1    4.707    4.707  1   34.167   34.167  1
  449.9  449.9  1    4.728    4.728  1   34.177   34.177  1
  460.0  460.0  1    4.842    4.842  1   34.204   34.204  1
  470.0  470.0  1    4.794    4.794  1   34.205   34.205  1
  480.0  480.0  1    4.744    4.744  1   34.204   34.204  1
  490.0  490.0  1    4.699    4.699  1   34.204   34.204  1
  500.0  500.0  1    4.590    4.590  1   34.197   34.197  1
  510.0  510.0  1    4.573    4.573  1   34.200   34.200  1
  520.0  520.0  1    4.544    4.544  1   34.204   34.204  1
  529.9  529.9  1    4.527    4.527  1   34.210   34.210  1
  540.0  540.0  1    4.491    4.491  1   34.214   34.214  1
  550.0  550.0  1    4.446    4.446  1   34.216   34.216  1
  560.2  560.2  1    4.397    4.397  1   34.218   34.218  1
  569.8  569.8  1    4.224    4.224  1   34.203   34.203  1
  580.0  580.0  1    4.356    4.356  1   34.232   34.232  1
  590.0  590.0  1    4.327    4.327  1   34.235   34.235  1
  600.0  600.0  1    4.354    4.354  1   34.246   34.246  1
  610.0  610.0  1    4.369    4.369  1   34.257   34.257  1
  620.0  620.0  1    4.229    4.229  1   34.247   34.247  1
  630.0  630.0  1    4.043    4.043  1   34.226   34.226  1
  640.0  640.0  1    4.040    4.040  1   34.230   34.230  1
  650.0  650.0  1    4.055    4.055  1   34.240   34.240  1
  660.0  660.0  1    4.007    4.007  1   34.243   34.243  1
  670.0  670.0  1    3.951    3.951  1   34.248   34.248  1
  680.0  680.0  1    3.925    3.925  1   34.253   34.253  1
  690.0  690.0  1    3.882    3.882  1   34.252   34.252  1
  700.1  700.1  1    3.846    3.846  1   34.255   34.255  1
  725.2  725.2  1    3.739    3.739  1   34.257   34.257  1
  749.9  749.9  1    3.604    3.604  1   34.260   34.260  1
  774.9  774.9  1    3.535    3.535  1   34.269   34.269  1
  799.9  799.9  1    3.527    3.527  1   34.291   34.291  1
  825.0  825.0  1    3.481    3.481  1   34.312   34.312  1
  849.9  849.9  1    3.424    3.424  1   34.325   34.325  1
  874.8  874.8  1    3.341    3.341  1   34.335   34.335  1
  899.9  899.9  1    3.278    3.278  1   34.348   34.348  1
  924.8  924.8  1    3.206    3.206  1   34.361   34.361  1
  950.0  950.0  1    3.190    3.190  1   34.380   34.380  1
  975.0  975.0  1    3.124    3.124  1   34.388   34.388  1
 1000.3 1000.3  1    3.073    3.073  1   34.403   34.403  1
 1025.0 1025.0  1    3.020    3.020  1   34.413   34.413  1
 1049.9 1049.9  1    2.938    2.938  1   34.417   34.417  1
 1075.0 1075.0  1    2.889    2.889  1   34.428   34.428  1
 1100.2 1100.2  1    2.815    2.815  1   34.441   34.441  1
 1125.0 1125.0  1    2.823    2.823  1   34.457   34.457  1
 1150.0 1150.0  1    2.798    2.798  1   34.469   34.469  1
 1174.9 1174.9  1    2.765    2.765  1   34.480   34.480  1
 1200.2 1200.2  1    2.730    2.730  1   34.492   34.492  1
 1225.0 1225.0  1    2.725    2.725  1   34.503   34.503  1
 1249.8 1249.8  1    2.672    2.672  1   34.510   34.510  1
 1275.0 1275.0  1    2.648    2.648  1   34.521   34.521  1
 1300.0 1300.0  1    2.627    2.627  1   34.529   34.529  1
 1325.2 1325.2  1    2.606    2.606  1   34.538   34.538  1
 1349.9 1349.9  1    2.586    2.586  1   34.548   34.548  1
 1375.0 1375.0  1    2.561    2.561  1   34.559   34.559  1
 1400.0 1400.0  1    2.542    2.542  1   34.568   34.568  1
 1425.0 1425.0  1    2.516    2.516  1   34.576   34.576  1
 1450.0 1450.0  1    2.493    2.493  1   34.585   34.585  1
 1474.9 1474.9  1    2.472    2.472  1   34.592   34.592  1
 1500.0 1500.0  1    2.453    2.453  1   34.599   34.599  1
 1525.0 1525.0  1    2.433    2.433  1   34.608   34.608  1
 1550.2 1550.2  1    2.417    2.417  1   34.617   34.617  1
 1575.0 1575.0  1    2.404    2.404  1   34.625   34.625  1
 1600.0 1600.0  1    2.391    2.391  1   34.633   34.633  1
 1625.0 1625.0  1    2.378    2.378  1   34.638   34.638  1
 1650.0 1650.0  1    2.360    2.360  1   34.644   34.644  1
 1675.2 1675.2  1    2.345    2.345  1   34.651   34.651  1
 1699.9 1699.9  1    2.329    2.329  1   34.656   34.656  1
 1725.0 1725.0  1    2.311    2.311  1   34.661   34.661  1
 1749.9 1749.9  1    2.301    2.301  1   34.665   34.665  1
 1775.3 1775.3  1    2.283    2.283  1   34.669   34.669  1
 1799.9 1799.9  1    2.255    2.255  1   34.674   34.674  1
 1824.9 1824.9  1    2.237    2.237  1   34.679   34.679  1
 1850.0 1850.0  1    2.215    2.215  1   34.684   34.684  1
 1875.2 1875.2  1    2.202    2.202  1   34.687   34.687  1
 1900.0 1900.0  1    2.192    2.192  1   34.689   34.689  1
 1925.1 1925.1  1    2.176    2.176  1   34.693   34.693  1
 1950.0 1950.0  1    2.159    2.159  1   34.696   34.696  1
 1975.7 1975.7  1    2.139    2.139  1   34.700   34.700  1
 1997.3 1997.3  1    2.131    2.131  1   34.703   34.703  1
