*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902776
     CYCLE NUMBER          :069
     DATE CREATION         :20191223182005
     DATE UPDATE           :20191224221632
     PROJECT NAME          :CORIOLIS
     PI NAME               :Sabrina SPEICH
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR023
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  105.0  105.0  1    5.778    5.778  1   33.841   33.841  1
  116.0  116.0  1    5.710    5.710  1   33.846   33.846  1
  125.0  125.0  1    5.474    5.474  1   33.868   33.868  1
  135.0  135.0  1    5.198    5.198  1   33.889   33.889  1
  145.0  145.0  1    5.065    5.065  1   33.904   33.904  1
  156.0  156.0  1    4.969    4.969  1   33.912   33.912  1
  166.0  166.0  1    4.815    4.815  1   33.933   33.933  1
  176.0  176.0  1    4.706    4.706  1   33.954   33.954  1
  186.0  186.0  1    4.660    4.660  1   33.963   33.963  1
  196.0  196.0  1    4.624    4.624  1   33.981   33.981  1
  213.0  213.0  1    4.596    4.596  1   34.006   34.006  1
  238.0  238.0  1    4.686    4.686  1   34.048   34.048  1
  263.0  263.0  1    4.775    4.775  1   34.083   34.083  1
  288.0  288.0  1    4.749    4.749  1   34.102   34.102  1
  313.0  313.0  1    4.614    4.614  1   34.127   34.127  1
  338.0  338.0  1    4.421    4.421  1   34.142   34.142  1
  363.0  363.0  1    4.233    4.233  1   34.147   34.147  1
  389.0  389.0  1    4.085    4.085  1   34.149   34.149  1
  413.0  413.0  1    3.939    3.939  1   34.152   34.152  1
  438.0  438.0  1    3.813    3.813  1   34.154   34.154  1
  463.0  463.0  1    3.702    3.702  1   34.155   34.155  1
  488.0  488.0  1    3.589    3.589  1   34.161   34.161  1
  513.0  513.0  1    3.496    3.496  1   34.173   34.173  1
  538.0  538.0  1    3.424    3.424  1   34.186   34.186  1
  563.0  563.0  1    3.381    3.381  1   34.207   34.207  1
  588.0  588.0  1    3.321    3.321  1   34.227   34.227  1
  613.0  613.0  1    3.270    3.270  1   34.251   34.251  1
  638.0  638.0  1    3.228    3.228  1   34.265   34.265  1
  663.0  663.0  1    3.173    3.173  1   34.278   34.278  1
  688.0  688.0  1    3.087    3.087  1   34.301   34.301  1
  713.0  713.0  1    3.045    3.045  1   34.328   34.328  1
  738.0  738.0  1    3.024    3.024  1   34.347   34.347  1
  764.0  764.0  1    2.994    2.994  1   34.368   34.368  1
  787.0  787.0  1    2.974    2.974  1   34.384   34.384  1
  813.0  813.0  1    2.957    2.957  1   34.395   34.395  1
  838.0  838.0  1    2.930    2.930  1   34.407   34.407  1
  863.0  863.0  1    2.901    2.901  1   34.414   34.414  1
  888.0  888.0  1    2.863    2.863  1   34.425   34.425  1
  913.0  913.0  1    2.837    2.837  1   34.444   34.444  1
  938.0  938.0  1    2.755    2.755  1   34.464   34.464  1
  963.0  963.0  1    2.723    2.723  1   34.489   34.489  1
  988.0  988.0  1    2.739    2.739  1   34.513   34.513  1
 1013.0 1013.0  1    2.727    2.727  1   34.521   34.521  1
 1038.0 1038.0  1    2.720    2.720  1   34.533   34.533  1
 1062.0 1062.0  1    2.705    2.705  1   34.554   34.554  1
 1088.0 1088.0  1    2.701    2.701  1   34.567   34.567  1
 1113.0 1113.0  1    2.684    2.684  1   34.579   34.579  1
 1138.0 1138.0  1    2.657    2.657  1   34.590   34.590  1
 1163.0 1163.0  1    2.633    2.633  1   34.604   34.604  1
 1188.0 1188.0  1    2.632    2.632  1   34.615   34.615  1
 1214.0 1214.0  1    2.605    2.605  1   34.625   34.625  1
 1238.0 1238.0  1    2.587    2.587  1   34.635   34.635  1
 1263.0 1263.0  1    2.577    2.577  1   34.641   34.641  1
 1289.0 1289.0  1    2.563    2.563  1   34.647   34.647  1
 1312.0 1312.0  1    2.537    2.537  1   34.658   34.658  1
 1338.0 1338.0  1    2.514    2.514  1   34.672   34.672  1
 1364.0 1364.0  1    2.505    2.505  1   34.684   34.684  1
 1388.0 1388.0  1    2.510    2.510  1   34.688   34.688  1
 1413.0 1413.0  1    2.511    2.511  1   34.692   34.692  1
 1438.0 1438.0  1    2.504    2.504  1   34.695   34.695  1
 1463.0 1463.0  1    2.490    2.490  1   34.697   34.697  1
 1487.0 1487.0  1    2.477    2.477  1   34.699   34.699  1
 1513.0 1513.0  1    2.469    2.469  1   34.701   34.701  1
 1538.0 1538.0  1    2.466    2.466  1   34.703   34.703  1
 1563.0 1563.0  1    2.462    2.462  1   34.705   34.705  1
 1588.0 1588.0  1    2.451    2.451  1   34.710   34.710  1
 1613.0 1613.0  1    2.445    2.445  1   34.712   34.712  1
 1638.0 1638.0  1    2.443    2.443  1   34.713   34.713  1
 1663.0 1663.0  1    2.442    2.442  1   34.714   34.714  1
 1688.0 1688.0  1    2.431    2.431  1   34.718   34.718  1
 1713.0 1713.0  1    2.425    2.425  1   34.720   34.720  1
 1738.0 1738.0  1    2.416    2.416  1   34.723   34.723  1
 1763.0 1763.0  1    2.408    2.408  1   34.725   34.725  1
 1787.0 1787.0  1    2.402    2.402  1   34.728   34.728  1
 1813.0 1813.0  1    2.401    2.401  1   34.729   34.729  1
 1837.0 1837.0  1    2.398    2.398  1   34.731   34.731  1
 1863.0 1863.0  1    2.395    2.395  1   34.732   34.732  1
 1888.0 1888.0  1    2.385    2.385  1   34.734   34.734  1
 1913.0 1913.0  1    2.376    2.376  1   34.737   34.737  1
 1939.0 1939.0  1    2.352    2.352  1   34.743   34.743  1
 1963.0 1963.0  1    2.344    2.344  1   34.744   34.744  1
 1988.0 1988.0  1    2.337    2.337  1   34.745   34.745  1
 2002.0 2002.0  1    2.333    2.333  1   34.747   34.747  1
