*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901258
     CYCLE NUMBER          :058
     DATE CREATION         :20191229091556
     DATE UPDATE           :20191230131614
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP007
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   65.0   65.0  1   19.369   19.369  1   36.735   36.735  1
   76.0   76.0  1   18.297   18.297  1   36.571   36.571  1
   86.0   86.0  1   17.926   17.926  1   36.538   36.538  1
   95.0   95.0  1   17.717   17.717  1   36.510   36.510  1
  105.0  105.0  1   17.503   17.503  1   36.478   36.478  1
  115.0  115.0  1   17.247   17.247  1   36.437   36.437  1
  125.0  125.0  1   17.059   17.059  1   36.406   36.406  1
  135.0  135.0  1   16.812   16.812  1   36.364   36.364  1
  145.0  145.0  1   16.472   16.472  1   36.305   36.305  1
  155.0  155.0  1   16.254   16.254  1   36.262   36.262  1
  166.0  166.0  1   16.047   16.047  1   36.225   36.225  1
  176.0  176.0  1   15.735   15.735  1   36.171   36.171  1
  186.0  186.0  1   15.567   15.567  1   36.141   36.141  1
  196.0  196.0  1   15.398   15.398  1   36.112   36.112  1
  213.0  213.0  1   15.046   15.046  1   36.055   36.055  1
  238.0  238.0  1   14.436   14.436  1   35.958   35.958  1
  263.0  263.0  1   14.156   14.156  1   35.917   35.917  1
  288.0  288.0  1   13.932   13.932  1   35.883   35.883  1
  313.0  313.0  1   13.745   13.745  1   35.857   35.857  1
  339.0  339.0  1   13.455   13.455  1   35.824   35.824  1
  363.0  363.0  1   13.220   13.220  1   35.794   35.794  1
  388.0  388.0  1   12.979   12.979  1   35.762   35.762  1
  413.0  413.0  1   12.698   12.698  1   35.729   35.729  1
  438.0  438.0  1   12.391   12.391  1   35.693   35.693  1
  463.0  463.0  1   12.222   12.222  1   35.675   35.675  1
  488.0  488.0  1   12.048   12.048  1   35.655   35.655  1
  513.0  513.0  1   11.818   11.818  1   35.631   35.631  1
  538.0  538.0  1   11.562   11.562  1   35.605   35.605  1
  563.0  563.0  1   11.322   11.322  1   35.586   35.586  1
  587.0  587.0  1   11.042   11.042  1   35.562   35.562  1
  612.0  612.0  1   10.815   10.815  1   35.544   35.544  1
  637.0  637.0  1   10.587   10.587  1   35.530   35.530  1
  663.0  663.0  1   10.378   10.378  1   35.509   35.509  1
  688.0  688.0  1   10.272   10.272  1   35.511   35.511  1
  713.0  713.0  1   10.179   10.179  1   35.518   35.518  1
  738.0  738.0  1    9.842    9.842  1   35.485   35.485  1
  763.0  763.0  1    9.675    9.675  1   35.480   35.480  1
  788.0  788.0  1    9.510    9.510  1   35.479   35.479  1
  813.0  813.0  1    9.400    9.400  1   35.482   35.482  1
  837.0  837.0  1    9.248    9.248  1   35.479   35.479  1
  862.0  862.0  1    9.073    9.073  1   35.475   35.475  1
  888.0  888.0  1    8.948    8.948  1   35.476   35.476  1
  913.0  913.0  1    8.761    8.761  1   35.455   35.455  1
  938.0  938.0  1    8.485    8.485  1   35.420   35.420  1
  963.0  963.0  1    8.535    8.535  1   35.453   35.453  1
  988.0  988.0  1    8.491    8.491  1   35.462   35.462  1
 1013.0 1013.0  1    8.295    8.295  1   35.445   35.445  1
 1038.0 1038.0  1    7.912    7.912  1   35.390   35.390  1
 1063.0 1063.0  1    7.729    7.729  1   35.377   35.377  1
 1088.0 1088.0  1    7.732    7.732  1   35.400   35.400  1
 1113.0 1113.0  1    7.561    7.561  1   35.381   35.381  1
 1138.0 1138.0  1    7.427    7.427  1   35.373   35.373  1
 1163.0 1163.0  1    7.355    7.355  1   35.374   35.374  1
 1188.0 1188.0  1    7.218    7.218  1   35.359   35.359  1
 1213.0 1213.0  1    7.183    7.183  1   35.365   35.365  1
 1238.0 1238.0  1    7.099    7.099  1   35.361   35.361  1
 1263.0 1263.0  1    7.002    7.002  1   35.357   35.357  1
 1288.0 1288.0  1    6.872    6.872  1   35.349   35.349  1
 1313.0 1313.0  1    6.743    6.743  1   35.341   35.341  1
 1339.0 1339.0  1    6.681    6.681  1   35.342   35.342  1
 1363.0 1363.0  1    6.606    6.606  1   35.345   35.345  1
 1388.0 1388.0  1    6.490    6.490  1   35.340   35.340  1
 1413.0 1413.0  1    6.331    6.331  1   35.325   35.325  1
 1437.0 1437.0  1    6.150    6.150  1   35.304   35.304  1
 1463.0 1463.0  1    6.025    6.025  1   35.289   35.289  1
 1488.0 1488.0  1    5.918    5.918  1   35.277   35.277  1
 1513.0 1513.0  1    5.823    5.823  1   35.265   35.265  1
 1538.0 1538.0  1    5.742    5.742  1   35.256   35.256  1
 1563.0 1563.0  1    5.664    5.664  1   35.249   35.249  1
 1588.0 1588.0  1    5.565    5.565  1   35.240   35.240  1
 1613.0 1613.0  1    5.432    5.432  1   35.226   35.226  1
 1638.0 1638.0  1    5.287    5.287  1   35.210   35.210  1
 1663.0 1663.0  1    5.198    5.198  1   35.199   35.199  1
 1688.0 1688.0  1    5.112    5.112  1   35.190   35.190  1
 1714.0 1714.0  1    5.048    5.048  1   35.182   35.182  1
 1738.0 1738.0  1    4.985    4.985  1   35.174   35.174  1
 1763.0 1763.0  1    4.901    4.901  1   35.165   35.165  1
 1788.0 1788.0  1    4.812    4.812  1   35.154   35.154  1
 1813.0 1813.0  1    4.709    4.709  1   35.143   35.143  1
 1838.0 1838.0  1    4.639    4.639  1   35.136   35.136  1
 1863.0 1863.0  1    4.575    4.575  1   35.128   35.128  1
 1888.0 1888.0  1    4.503    4.503  1   35.120   35.120  1
 1913.0 1913.0  1    4.434    4.434  1   35.112   35.112  1
 1938.0 1938.0  1    4.357    4.357  1   35.103   35.103  1
 1964.0 1964.0  1    4.289    4.289  1   35.096   35.096  1
 1979.0 1979.0  1    4.252    4.252  1   35.092   35.092  1
