*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902398
     CYCLE NUMBER          :084
     DATE CREATION         :20191229091531
     DATE UPDATE           :20191229091531
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :434
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.4938 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :53.131  
     LONGITUDE             :-28.400 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.0    1.6  1    8.303    8.303  1   34.685   34.685  1
    3.0    2.6  1    8.307    8.307  1   34.685   34.685  1
    4.0    3.6  1    8.316    8.316  1   34.684   34.684  1
    5.0    4.6  1    8.317    8.317  1   34.684   34.684  1
    6.0    5.6  1    8.317    8.317  1   34.684   34.684  1
    7.1    6.7  1    8.317    8.317  1   34.684   34.684  1
    8.1    7.7  1    8.317    8.317  1   34.684   34.684  1
    9.0    8.6  1    8.317    8.317  1   34.684   34.684  1
   10.0    9.6  1    8.317    8.317  1   34.684   34.684  1
   11.0   10.6  1    8.317    8.317  1   34.684   34.684  1
   12.0   11.6  1    8.317    8.317  1   34.684   34.684  1
   13.1   12.7  1    8.317    8.317  1   34.684   34.684  1
   14.0   13.6  1    8.317    8.317  1   34.684   34.684  1
   15.0   14.6  1    8.317    8.317  1   34.685   34.685  1
   16.0   15.6  1    8.317    8.317  1   34.685   34.685  1
   17.0   16.6  1    8.317    8.317  1   34.684   34.684  1
   18.0   17.6  1    8.318    8.318  1   34.684   34.684  1
   19.0   18.6  1    8.318    8.318  1   34.684   34.684  1
   20.0   19.6  1    8.318    8.318  1   34.684   34.684  1
   21.0   20.6  1    8.318    8.318  1   34.684   34.684  1
   22.0   21.6  1    8.318    8.318  1   34.684   34.684  1
   23.0   22.6  1    8.318    8.318  1   34.684   34.684  1
   23.9   23.5  1    8.318    8.318  1   34.684   34.684  1
   24.9   24.5  1    8.318    8.318  1   34.684   34.684  1
   25.9   25.5  1    8.319    8.319  1   34.684   34.684  1
   26.9   26.5  1    8.319    8.319  1   34.684   34.684  1
   28.0   27.6  1    8.319    8.319  1   34.684   34.684  1
   29.1   28.7  1    8.319    8.319  1   34.684   34.684  1
   30.0   29.6  1    8.319    8.319  1   34.684   34.684  1
   31.0   30.6  1    8.319    8.319  1   34.684   34.684  1
   32.0   31.6  1    8.320    8.320  1   34.684   34.684  1
   33.0   32.6  1    8.320    8.320  1   34.684   34.684  1
   34.1   33.7  1    8.320    8.320  1   34.684   34.684  1
   35.1   34.7  1    8.321    8.321  1   34.684   34.684  1
   36.0   35.6  1    8.321    8.321  1   34.684   34.684  1
   37.0   36.6  1    8.321    8.321  1   34.684   34.684  1
   38.0   37.6  1    8.320    8.320  1   34.684   34.684  1
   39.0   38.6  1    8.320    8.320  1   34.684   34.684  1
   40.0   39.6  1    8.320    8.320  1   34.684   34.684  1
   41.0   40.6  1    8.320    8.320  1   34.684   34.684  1
   42.0   41.6  1    8.321    8.321  1   34.684   34.684  1
   43.0   42.6  1    8.320    8.320  1   34.684   34.684  1
   44.0   43.6  1    8.320    8.320  1   34.684   34.684  1
   44.9   44.5  1    8.318    8.318  1   34.684   34.684  1
   45.9   45.5  1    8.315    8.315  1   34.683   34.683  1
   46.9   46.5  1    8.314    8.314  1   34.684   34.684  1
   47.9   47.5  1    8.314    8.314  1   34.683   34.683  1
   49.0   48.6  1    8.309    8.309  1   34.683   34.683  1
   50.1   49.7  1    8.308    8.308  1   34.681   34.681  1
   51.0   50.6  1    8.315    8.315  1   34.683   34.683  1
   52.0   51.6  1    8.307    8.307  1   34.684   34.684  1
   53.0   52.6  1    8.316    8.316  1   34.682   34.682  1
   54.0   53.6  1    8.317    8.317  1   34.683   34.683  1
   55.1   54.7  1    8.296    8.296  1   34.685   34.685  1
   56.0   55.6  1    8.288    8.288  1   34.679   34.679  1
   57.0   56.6  1    8.290    8.290  1   34.680   34.680  1
   58.0   57.6  1    8.291    8.291  1   34.680   34.680  1
   59.1   58.7  1    8.285    8.285  1   34.679   34.679  1
   60.0   59.6  1    8.283    8.283  1   34.678   34.678  1
   61.0   60.6  1    8.280    8.280  1   34.677   34.677  1
   62.0   61.6  1    8.276    8.276  1   34.679   34.679  1
   63.0   62.6  1    8.282    8.282  1   34.676   34.676  1
   64.1   63.7  1    8.279    8.279  1   34.678   34.678  1
   65.0   64.6  1    8.280    8.280  1   34.677   34.677  1
   66.0   65.6  1    8.275    8.275  1   34.678   34.678  1
   67.0   66.6  1    8.274    8.274  1   34.677   34.677  1
