*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901648
     CYCLE NUMBER          :069
     DATE CREATION         :20191204132256
     DATE UPDATE           :20191205141751
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE027
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.2319 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-39.068 
     LONGITUDE             :51.257  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   16.238   16.238  1   35.562   35.562  1
    7.0    7.0  1   16.239   16.239  1   35.561   35.561  1
    8.0    8.0  1   16.239   16.239  1   35.563   35.563  1
    9.0    9.0  1   16.240   16.240  1   35.562   35.562  1
   10.0   10.0  1   16.239   16.239  1   35.563   35.563  1
   15.0   15.0  1   16.241   16.241  1   35.562   35.562  1
   25.0   25.0  1   16.241   16.241  1   35.562   35.562  1
   35.0   35.0  1   16.242   16.242  1   35.562   35.562  1
   45.0   45.0  1   16.244   16.244  1   35.562   35.562  1
   56.0   56.0  1   16.248   16.248  1   35.562   35.562  1
   66.0   66.0  1   16.247   16.247  1   35.562   35.562  1
   76.0   76.0  1   16.243   16.243  1   35.562   35.562  1
   86.0   86.0  1   16.246   16.246  1   35.562   35.562  1
   96.0   96.0  1   16.246   16.246  1   35.562   35.562  1
  106.0  106.0  1   16.239   16.239  1   35.561   35.561  1
  115.0  115.0  1   16.237   16.237  1   35.561   35.561  1
  126.0  126.0  1   16.209   16.209  1   35.556   35.556  1
  135.0  135.0  1   16.075   16.075  1   35.539   35.539  1
  145.0  145.0  1   15.882   15.882  1   35.516   35.516  1
  155.0  155.0  1   15.762   15.762  1   35.503   35.503  1
  165.0  165.0  1   15.696   15.696  1   35.502   35.502  1
  175.0  175.0  1   15.643   15.643  1   35.502   35.502  1
  185.0  185.0  1   15.612   15.612  1   35.501   35.501  1
  196.0  196.0  1   15.558   15.558  1   35.498   35.498  1
  213.0  213.0  1   15.434   15.434  1   35.481   35.481  1
  238.0  238.0  1   15.269   15.269  1   35.458   35.458  1
  263.0  263.0  1   15.067   15.067  1   35.427   35.427  1
  288.0  288.0  1   14.878   14.878  1   35.400   35.400  1
  313.0  313.0  1   14.535   14.535  1   35.358   35.358  1
  338.0  338.0  1   14.315   14.315  1   35.353   35.353  1
  363.0  363.0  1   14.082   14.082  1   35.340   35.340  1
  388.0  388.0  1   13.960   13.960  1   35.325   35.325  1
  414.0  414.0  1   13.807   13.807  1   35.301   35.301  1
  438.0  438.0  1   13.639   13.639  1   35.277   35.277  1
  463.0  463.0  1   13.474   13.474  1   35.258   35.258  1
  488.0  488.0  1   13.295   13.295  1   35.237   35.237  1
  513.0  513.0  1   13.144   13.144  1   35.218   35.218  1
  538.0  538.0  1   13.109   13.109  1   35.212   35.212  1
  563.0  563.0  1   12.975   12.975  1   35.194   35.194  1
  588.0  588.0  1   12.879   12.879  1   35.180   35.180  1
  613.0  613.0  1   12.633   12.633  1   35.144   35.144  1
  638.0  638.0  1   12.444   12.444  1   35.116   35.116  1
  663.0  663.0  1   12.107   12.107  1   35.067   35.067  1
  688.0  688.0  1   11.940   11.940  1   35.043   35.043  1
  713.0  713.0  1   11.680   11.680  1   35.006   35.006  1
  738.0  738.0  1   11.318   11.318  1   34.954   34.954  1
  763.0  763.0  1   11.050   11.050  1   34.917   34.917  1
  788.0  788.0  1   10.667   10.667  1   34.865   34.865  1
  813.0  813.0  1   10.334   10.334  1   34.823   34.823  1
