*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902332
     CYCLE NUMBER          :083
     DATE CREATION         :20191225120041
     DATE UPDATE           :20191225120041
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8633
     FIRMWARE VERSION      :V02.40; SBE602 15Aug17
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.4978 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :17.398  
     LONGITUDE             :-118.873
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   25.647   25.647  1   34.401   34.401  1
    2.0    2.0  1   25.643   25.643  1   34.402   34.402  1
    3.0    3.0  1   25.644   25.644  1   34.401   34.401  1
    4.0    4.0  1   25.642   25.642  1   34.402   34.402  1
    5.0    5.0  1   25.641   25.641  1   34.402   34.402  1
    6.0    6.0  1   25.641   25.641  1   34.402   34.402  1
    7.0    7.0  1   25.642   25.642  1   34.403   34.403  1
    8.0    8.0  1   25.643   25.643  1   34.403   34.403  1
    9.0    9.0  1   25.644   25.644  1   34.403   34.403  1
   10.0   10.0  1   25.645   25.645  1   34.403   34.403  1
   10.7   10.7  1   25.646   25.646  1   34.403   34.403  1
   12.0   12.0  1   25.645   25.645  1   34.403   34.403  1
   14.0   14.0  1   25.646   25.646  1   34.403   34.403  1
   16.0   16.0  1   25.648   25.648  1   34.402   34.402  1
   18.0   18.0  1   25.647   25.647  1   34.402   34.402  1
   20.0   20.0  1   25.647   25.647  1   34.402   34.402  1
   22.1   22.1  1   25.645   25.645  1   34.403   34.403  1
   24.0   24.0  1   25.646   25.646  1   34.403   34.403  1
   26.0   26.0  1   25.652   25.652  1   34.403   34.403  1
   28.0   28.0  1   25.652   25.652  1   34.404   34.404  1
   30.0   30.0  1   25.648   25.648  1   34.404   34.404  1
   32.0   32.0  1   25.651   25.651  1   34.403   34.403  1
   34.1   34.1  1   25.649   25.649  1   34.402   34.402  1
   36.1   36.1  1   25.649   25.649  1   34.403   34.403  1
   38.1   38.1  1   25.655   25.655  1   34.404   34.404  1
   40.0   40.0  1   25.654   25.654  1   34.405   34.405  1
   42.0   42.0  1   25.657   25.657  1   34.404   34.404  1
   44.0   44.0  1   25.659   25.659  1   34.407   34.407  1
   46.0   46.0  1   25.658   25.658  1   34.406   34.406  1
   48.0   48.0  1   25.659   25.659  1   34.406   34.406  1
   50.0   50.0  1   25.657   25.657  1   34.404   34.404  1
   52.0   52.0  1   25.580   25.580  1   34.446   34.446  1
   53.9   53.9  1   24.917   24.917  1   34.609   34.609  1
   56.0   56.0  1   24.666   24.666  1   34.568   34.568  1
   58.0   58.0  1   24.492   24.492  1   34.554   34.554  1
   60.1   60.1  1   24.280   24.280  1   34.543   34.543  1
   62.0   62.0  1   24.077   24.077  1   34.527   34.527  1
   64.2   64.2  1   23.663   23.663  1   34.502   34.502  1
   66.0   66.0  1   23.289   23.289  1   34.469   34.469  1
   68.0   68.0  1   22.897   22.897  1   34.465   34.465  1
   70.0   70.0  1   22.760   22.760  1   34.454   34.454  1
   72.0   72.0  1   22.381   22.381  1   34.467   34.467  1
   74.0   74.0  1   21.976   21.976  1   34.456   34.456  1
   76.0   76.0  1   21.869   21.869  1   34.453   34.453  1
   78.0   78.0  1   21.692   21.692  1   34.453   34.453  1
   80.0   80.0  1   21.311   21.311  1   34.449   34.449  1
   82.0   82.0  1   21.055   21.055  1   34.443   34.443  1
   84.1   84.1  1   20.817   20.817  1   34.446   34.446  1
   86.0   86.0  1   20.630   20.630  1   34.442   34.442  1
   88.0   88.0  1   20.442   20.442  1   34.436   34.436  1
   90.0   90.0  1   20.342   20.342  1   34.438   34.438  1
   92.0   92.0  1   20.241   20.241  1   34.432   34.432  1
   94.1   94.1  1   19.992   19.992  1   34.427   34.427  1
   96.0   96.0  1   19.643   19.643  1   34.396   34.396  1
   98.0   98.0  1   19.385   19.385  1   34.378   34.378  1
  100.0  100.0  1   19.234   19.234  1   34.385   34.385  1
  102.0  102.0  1   19.068   19.068  1   34.399   34.399  1
  104.1  104.1  1   18.930   18.930  1   34.411   34.411  1
  106.0  106.0  1   18.608   18.608  1   34.439   34.439  1
  107.9  107.9  1   18.406   18.406  1   34.410   34.410  1
  109.9  109.9  1   18.278   18.278  1   34.392   34.392  1
  112.0  112.0  1   17.936   17.936  1   34.373   34.373  1
  114.0  114.0  1   17.629   17.629  1   34.326   34.326  1
  116.0  116.0  1   17.520   17.520  1   34.312   34.312  1
  118.0  118.0  1   17.402   17.402  1   34.295   34.295  1
  120.1  120.1  1   17.014   17.014  1   34.245   34.245  1
  122.0  122.0  1   16.538   16.538  1   34.184   34.184  1
  124.0  124.0  1   16.240   16.240  1   34.147   34.147  1
  126.0  126.0  1   15.674   15.674  1   34.092   34.092  1
  127.9  127.9  1   15.495   15.495  1   34.070   34.070  1
  130.0  130.0  1   15.353   15.353  1   34.086   34.086  1
  132.0  132.0  1   15.093   15.093  1   34.089   34.089  1
  134.0  134.0  1   14.941   14.941  1   34.074   34.074  1
  135.9  135.9  1   14.747   14.747  1   34.069   34.069  1
  137.9  137.9  1   14.594   14.594  1   34.061   34.061  1
  140.0  140.0  1   14.319   14.319  1   34.048   34.048  1
  142.0  142.0  1   14.069   14.069  1   34.027   34.027  1
  144.0  144.0  1   13.713   13.713  1   34.015   34.015  1
  146.0  146.0  1   13.483   13.483  1   33.999   33.999  1
  148.0  148.0  1   13.383   13.383  1   34.005   34.005  1
  150.0  150.0  1   13.170   13.170  1   34.030   34.030  1
  152.0  152.0  1   13.007   13.007  1   34.044   34.044  1
  154.0  154.0  1   12.951   12.951  1   34.050   34.050  1
  156.0  156.0  1   12.828   12.828  1   34.067   34.067  1
  158.1  158.1  1   12.692   12.692  1   34.090   34.090  1
  160.1  160.1  1   12.670   12.670  1   34.100   34.100  1
  162.0  162.0  1   12.669   12.669  1   34.100   34.100  1
  163.9  163.9  1   12.648   12.648  1   34.123   34.123  1
  166.0  166.0  1   12.494   12.494  1   34.130   34.130  1
  168.1  168.1  1   12.371   12.371  1   34.123   34.123  1
  170.0  170.0  1   12.351   12.351  1   34.133   34.133  1
  172.0  172.0  1   12.401   12.401  1   34.171   34.171  1
  174.1  174.1  1   12.334   12.334  1   34.192   34.192  1
  176.0  176.0  1   12.242   12.242  1   34.189   34.189  1
  178.0  178.0  1   12.130   12.130  1   34.194   34.194  1
  180.0  180.0  1   12.106   12.106  1   34.220   34.220  1
  182.0  182.0  1   12.292   12.292  1   34.281   34.281  1
  184.1  184.1  1   12.027   12.027  1   34.273   34.273  1
  186.1  186.1  1   11.860   11.860  1   34.258   34.258  1
  188.1  188.1  1   11.886   11.886  1   34.268   34.268  1
  190.1  190.1  1   11.967   11.967  1   34.340   34.340  1
  192.1  192.1  1   11.821   11.821  1   34.333   34.333  1
  194.1  194.1  1   11.680   11.680  1   34.316   34.316  1
  196.0  196.0  1   11.610   11.610  1   34.316   34.316  1
  198.0  198.0  1   11.569   11.569  1   34.327   34.327  1
  200.0  200.0  1   11.523   11.523  1   34.362   34.362  1
  202.1  202.1  1   11.502   11.502  1   34.382   34.382  1
  204.0  204.0  1   11.532   11.532  1   34.406   34.406  1
  205.9  205.9  1   11.588   11.588  1   34.445   34.445  1
  208.0  208.0  1   11.613   11.613  1   34.475   34.475  1
  210.1  210.1  1   11.629   11.629  1   34.498   34.498  1
  212.0  212.0  1   11.579   11.579  1   34.509   34.509  1
  214.0  214.0  1   11.535   11.535  1   34.523   34.523  1
  216.0  216.0  1   11.500   11.500  1   34.533   34.533  1
  218.0  218.0  1   11.489   11.489  1   34.542   34.542  1
  220.0  220.0  1   11.488   11.488  1   34.554   34.554  1
  222.0  222.0  1   11.410   11.410  1   34.553   34.553  1
  224.0  224.0  1   11.362   11.362  1   34.560   34.560  1
  225.9  225.9  1   11.312   11.312  1   34.557   34.557  1
  228.0  228.0  1   11.252   11.252  1   34.565   34.565  1
  230.0  230.0  1   11.266   11.266  1   34.568   34.568  1
  231.9  231.9  1   11.278   11.278  1   34.586   34.586  1
  234.0  234.0  1   11.221   11.221  1   34.587   34.587  1
  236.1  236.1  1   11.194   11.194  1   34.588   34.588  1
  237.9  237.9  1   11.181   11.181  1   34.590   34.590  1
  240.0  240.0  1   11.161   11.161  1   34.594   34.594  1
  242.1  242.1  1   11.147   11.147  1   34.597   34.597  1
  244.0  244.0  1   11.125   11.125  1   34.600   34.600  1
  246.0  246.0  1   11.103   11.103  1   34.601   34.601  1
  248.0  248.0  1   11.068   11.068  1   34.601   34.601  1
  249.9  249.9  1   11.051   11.051  1   34.601   34.601  1
  252.0  252.0  1   11.035   11.035  1   34.601   34.601  1
  254.0  254.0  1   11.014   11.014  1   34.600   34.600  1
  255.9  255.9  1   10.972   10.972  1   34.599   34.599  1
  258.0  258.0  1   10.940   10.940  1   34.601   34.601  1
  260.0  260.0  1   10.906   10.906  1   34.602   34.602  1
  261.8  261.8  1   10.892   10.892  1   34.601   34.601  1
  263.9  263.9  1   10.873   10.873  1   34.607   34.607  1
  266.1  266.1  1   10.826   10.826  1   34.603   34.603  1
  268.0  268.0  1   10.806   10.806  1   34.601   34.601  1
  270.0  270.0  1   10.787   10.787  1   34.601   34.601  1
  272.0  272.0  1   10.779   10.779  1   34.602   34.602  1
  274.0  274.0  1   10.746   10.746  1   34.603   34.603  1
  276.0  276.0  1   10.686   10.686  1   34.600   34.600  1
  278.0  278.0  1   10.652   10.652  1   34.598   34.598  1
  279.9  279.9  1   10.644   10.644  1   34.601   34.601  1
  282.0  282.0  1   10.606   10.606  1   34.597   34.597  1
  284.0  284.0  1   10.568   10.568  1   34.593   34.593  1
  286.0  286.0  1   10.509   10.509  1   34.587   34.587  1
  287.8  287.8  1   10.497   10.497  1   34.589   34.589  1
  290.0  290.0  1   10.444   10.444  1   34.584   34.584  1
  292.1  292.1  1   10.430   10.430  1   34.582   34.582  1
  294.0  294.0  1   10.410   10.410  1   34.590   34.590  1
  295.9  295.9  1   10.386   10.386  1   34.590   34.590  1
  298.0  298.0  1   10.328   10.328  1   34.589   34.589  1
  300.0  300.0  1   10.299   10.299  1   34.583   34.583  1
  302.0  302.0  1   10.233   10.233  1   34.580   34.580  1
  303.9  303.9  1   10.157   10.157  1   34.568   34.568  1
  306.0  306.0  1   10.134   10.134  1   34.567   34.567  1
  308.1  308.1  1   10.148   10.148  1   34.574   34.574  1
  310.0  310.0  1   10.165   10.165  1   34.583   34.583  1
  312.1  312.1  1   10.143   10.143  1   34.588   34.588  1
  314.1  314.1  1   10.061   10.061  1   34.579   34.579  1
  316.0  316.0  1   10.081   10.081  1   34.586   34.586  1
  317.9  317.9  1   10.057   10.057  1   34.585   34.585  1
  320.0  320.0  1   10.040   10.040  1   34.582   34.582  1
  322.1  322.1  1   10.006   10.006  1   34.580   34.580  1
  324.0  324.0  1    9.963    9.963  1   34.575   34.575  1
  326.0  326.0  1    9.912    9.912  1   34.567   34.567  1
  328.0  328.0  1    9.853    9.853  1   34.564   34.564  1
  330.0  330.0  1    9.854    9.854  1   34.562   34.562  1
  332.0  332.0  1    9.842    9.842  1   34.564   34.564  1
  333.9  333.9  1    9.811    9.811  1   34.559   34.559  1
  336.0  336.0  1    9.807    9.807  1   34.560   34.560  1
  338.1  338.1  1    9.749    9.749  1   34.563   34.563  1
  340.1  340.1  1    9.646    9.646  1   34.552   34.552  1
  342.1  342.1  1    9.651    9.651  1   34.558   34.558  1
  343.9  343.9  1    9.634    9.634  1   34.559   34.559  1
  345.9  345.9  1    9.630    9.630  1   34.562   34.562  1
  348.0  348.0  1    9.566    9.566  1   34.555   34.555  1
  350.0  350.0  1    9.540    9.540  1   34.554   34.554  1
  352.1  352.1  1    9.504    9.504  1   34.550   34.550  1
  354.0  354.0  1    9.492    9.492  1   34.550   34.550  1
  355.9  355.9  1    9.466    9.466  1   34.551   34.551  1
  357.9  357.9  1    9.420    9.420  1   34.548   34.548  1
  360.0  360.0  1    9.416    9.416  1   34.548   34.548  1
  362.0  362.0  1    9.357    9.357  1   34.548   34.548  1
  364.1  364.1  1    9.313    9.313  1   34.543   34.543  1
  366.0  366.0  1    9.302    9.302  1   34.546   34.546  1
  367.9  367.9  1    9.285    9.285  1   34.545   34.545  1
  370.0  370.0  1    9.263    9.263  1   34.543   34.543  1
  372.1  372.1  1    9.229    9.229  1   34.543   34.543  1
  373.9  373.9  1    9.210    9.210  1   34.542   34.542  1
  375.9  375.9  1    9.176    9.176  1   34.542   34.542  1
  378.1  378.1  1    9.161    9.161  1   34.540   34.540  1
  380.0  380.0  1    9.148    9.148  1   34.540   34.540  1
  381.9  381.9  1    9.107    9.107  1   34.540   34.540  1
  384.0  384.0  1    9.056    9.056  1   34.537   34.537  1
  386.1  386.1  1    9.019    9.019  1   34.536   34.536  1
  388.0  388.0  1    8.984    8.984  1   34.537   34.537  1
  390.0  390.0  1    8.982    8.982  1   34.540   34.540  1
  392.0  392.0  1    8.997    8.997  1   34.549   34.549  1
  394.0  394.0  1    8.955    8.955  1   34.549   34.549  1
  396.1  396.1  1    8.912    8.912  1   34.544   34.544  1
  398.1  398.1  1    8.852    8.852  1   34.540   34.540  1
  400.0  400.0  1    8.836    8.836  1   34.539   34.539  1
  402.1  402.1  1    8.829    8.829  1   34.544   34.544  1
  404.0  404.0  1    8.818    8.818  1   34.552   34.552  1
  406.0  406.0  1    8.761    8.761  1   34.548   34.548  1
  408.0  408.0  1    8.741    8.741  1   34.545   34.545  1
  409.9  409.9  1    8.740    8.740  1   34.548   34.548  1
  412.0  412.0  1    8.738    8.738  1   34.551   34.551  1
  413.9  413.9  1    8.720    8.720  1   34.552   34.552  1
  415.9  415.9  1    8.702    8.702  1   34.551   34.551  1
  418.0  418.0  1    8.694    8.694  1   34.554   34.554  1
  420.1  420.1  1    8.674    8.674  1   34.554   34.554  1
  422.0  422.0  1    8.667    8.667  1   34.555   34.555  1
  424.0  424.0  1    8.650    8.650  1   34.558   34.558  1
  426.0  426.0  1    8.633    8.633  1   34.556   34.556  1
  427.9  427.9  1    8.600    8.600  1   34.557   34.557  1
  430.0  430.0  1    8.572    8.572  1   34.555   34.555  1
  432.0  432.0  1    8.551    8.551  1   34.554   34.554  1
  433.9  433.9  1    8.529    8.529  1   34.552   34.552  1
  436.0  436.0  1    8.496    8.496  1   34.552   34.552  1
  438.0  438.0  1    8.469    8.469  1   34.551   34.551  1
  440.0  440.0  1    8.452    8.452  1   34.551   34.551  1
  442.1  442.1  1    8.431    8.431  1   34.554   34.554  1
  444.0  444.0  1    8.406    8.406  1   34.554   34.554  1
  446.0  446.0  1    8.381    8.381  1   34.553   34.553  1
  448.0  448.0  1    8.358    8.358  1   34.552   34.552  1
  450.0  450.0  1    8.320    8.320  1   34.552   34.552  1
  452.1  452.1  1    8.296    8.296  1   34.551   34.551  1
  454.2  454.2  1    8.269    8.269  1   34.550   34.550  1
  456.0  456.0  1    8.252    8.252  1   34.547   34.547  1
  458.0  458.0  1    8.209    8.209  1   34.548   34.548  1
  460.1  460.1  1    8.166    8.166  1   34.545   34.545  1
  462.0  462.0  1    8.152    8.152  1   34.547   34.547  1
  464.0  464.0  1    8.117    8.117  1   34.549   34.549  1
  466.1  466.1  1    8.067    8.067  1   34.544   34.544  1
  468.1  468.1  1    8.039    8.039  1   34.541   34.541  1
  470.1  470.1  1    8.023    8.023  1   34.540   34.540  1
  472.0  472.0  1    8.008    8.008  1   34.539   34.539  1
  473.9  473.9  1    7.983    7.983  1   34.538   34.538  1
  475.9  475.9  1    7.966    7.966  1   34.536   34.536  1
  478.0  478.0  1    7.943    7.943  1   34.535   34.535  1
  480.0  480.0  1    7.899    7.899  1   34.536   34.536  1
  482.0  482.0  1    7.873    7.873  1   34.531   34.531  1
  484.0  484.0  1    7.844    7.844  1   34.529   34.529  1
  486.0  486.0  1    7.821    7.821  1   34.526   34.526  1
  488.0  488.0  1    7.795    7.795  1   34.526   34.526  1
  489.9  489.9  1    7.768    7.768  1   34.522   34.522  1
  491.9  491.9  1    7.759    7.759  1   34.522   34.522  1
  494.0  494.0  1    7.745    7.745  1   34.521   34.521  1
  496.0  496.0  1    7.718    7.718  1   34.520   34.520  1
  498.0  498.0  1    7.691    7.691  1   34.518   34.518  1
  500.0  500.0  1    7.652    7.652  1   34.517   34.517  1
  502.0  502.0  1    7.634    7.634  1   34.518   34.518  1
  504.0  504.0  1    7.628    7.628  1   34.521   34.521  1
