*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902788
     CYCLE NUMBER          :033
     DATE CREATION         :20191218022212
     DATE UPDATE           :20191219061541
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR035
     FIRMWARE VERSION      :5611A02
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  205.0  205.0  1    4.971    4.971  1   34.912   34.912  1
  215.0  215.0  1    4.922    4.922  1   34.910   34.910  1
  225.0  225.0  1    4.912    4.912  1   34.912   34.912  1
  236.0  236.0  1    4.869    4.869  1   34.915   34.915  1
  246.0  246.0  1    4.838    4.838  1   34.917   34.917  1
  255.0  255.0  1    4.802    4.802  1   34.918   34.918  1
  265.0  265.0  1    4.756    4.756  1   34.917   34.917  1
  275.0  275.0  1    4.728    4.728  1   34.917   34.917  1
  286.0  286.0  1    4.694    4.694  1   34.916   34.916  1
  296.0  296.0  1    4.650    4.650  1   34.916   34.916  1
  305.0  305.0  1    4.623    4.623  1   34.917   34.917  1
  315.0  315.0  1    4.601    4.601  1   34.919   34.919  1
  325.0  325.0  1    4.556    4.556  1   34.919   34.919  1
  335.0  335.0  1    4.471    4.471  1   34.918   34.918  1
  345.0  345.0  1    4.439    4.439  1   34.917   34.917  1
  356.0  356.0  1    4.407    4.407  1   34.914   34.914  1
  366.0  366.0  1    4.311    4.311  1   34.903   34.903  1
  376.0  376.0  1    4.349    4.349  1   34.914   34.914  1
  385.0  385.0  1    4.286    4.286  1   34.909   34.909  1
  395.0  395.0  1    4.247    4.247  1   34.905   34.905  1
  405.0  405.0  1    4.180    4.180  1   34.899   34.899  1
  415.0  415.0  1    4.103    4.103  1   34.891   34.891  1
  426.0  426.0  1    4.079    4.079  1   34.889   34.889  1
  436.0  436.0  1    4.036    4.036  1   34.886   34.886  1
  445.0  445.0  1    4.030    4.030  1   34.889   34.889  1
  455.0  455.0  1    4.023    4.023  1   34.890   34.890  1
  465.0  465.0  1    4.009    4.009  1   34.891   34.891  1
  475.0  475.0  1    3.996    3.996  1   34.892   34.892  1
  485.0  485.0  1    3.972    3.972  1   34.892   34.892  1
  495.0  495.0  1    3.948    3.948  1   34.892   34.892  1
  513.0  513.0  1    3.937    3.937  1   34.894   34.894  1
  538.0  538.0  1    3.904    3.904  1   34.896   34.896  1
  563.0  563.0  1    3.839    3.839  1   34.892   34.892  1
  588.0  588.0  1    3.842    3.842  1   34.897   34.897  1
  613.0  613.0  1    3.856    3.856  1   34.905   34.905  1
  638.0  638.0  1    3.831    3.831  1   34.905   34.905  1
  663.0  663.0  1    3.812    3.812  1   34.906   34.906  1
  688.0  688.0  1    3.771    3.771  1   34.903   34.903  1
  713.0  713.0  1    3.738    3.738  1   34.902   34.902  1
  738.0  738.0  1    3.714    3.714  1   34.901   34.901  1
  763.0  763.0  1    3.703    3.703  1   34.900   34.900  1
  788.0  788.0  1    3.681    3.681  1   34.898   34.898  1
  813.0  813.0  1    3.660    3.660  1   34.897   34.897  1
  838.0  838.0  1    3.642    3.642  1   34.896   34.896  1
  863.0  863.0  1    3.622    3.622  1   34.895   34.895  1
  889.0  889.0  1    3.601    3.601  1   34.893   34.893  1
  913.0  913.0  1    3.589    3.589  1   34.892   34.892  1
  938.0  938.0  1    3.569    3.569  1   34.891   34.891  1
  963.0  963.0  1    3.543    3.543  1   34.888   34.888  1
  988.0  988.0  1    3.527    3.527  1   34.886   34.886  1
 1013.0 1013.0  1    3.509    3.509  1   34.884   34.884  1
 1038.0 1038.0  1    3.494    3.494  1   34.883   34.883  1
 1063.0 1063.0  1    3.474    3.474  1   34.880   34.880  1
 1087.0 1087.0  1    3.465    3.465  1   34.879   34.879  1
 1112.0 1112.0  1    3.452    3.452  1   34.878   34.878  1
 1138.0 1138.0  1    3.445    3.445  1   34.877   34.877  1
 1163.0 1163.0  1    3.437    3.437  1   34.877   34.877  1
 1188.0 1188.0  1    3.430    3.430  1   34.876   34.876  1
 1213.0 1213.0  1    3.425    3.425  1   34.876   34.876  1
 1238.0 1238.0  1    3.431    3.431  1   34.878   34.878  1
 1263.0 1263.0  1    3.434    3.434  1   34.879   34.879  1
 1288.0 1288.0  1    3.430    3.430  1   34.879   34.879  1
 1313.0 1313.0  1    3.434    3.434  1   34.881   34.881  1
 1338.0 1338.0  1    3.438    3.438  1   34.882   34.882  1
 1363.0 1363.0  1    3.441    3.441  1   34.884   34.884  1
 1387.0 1387.0  1    3.434    3.434  1   34.884   34.884  1
 1414.0 1414.0  1    3.434    3.434  1   34.884   34.884  1
 1438.0 1438.0  1    3.438    3.438  1   34.886   34.886  1
 1463.0 1463.0  1    3.455    3.455  1   34.890   34.890  1
 1488.0 1488.0  1    3.466    3.466  1   34.893   34.893  1
 1513.0 1513.0  1    3.472    3.472  1   34.895   34.895  1
 1538.0 1538.0  1    3.455    3.455  1   34.894   34.894  1
 1563.0 1563.0  1    3.475    3.475  1   34.900   34.900  1
 1588.0 1588.0  1    3.501    3.501  1   34.906   34.906  1
 1613.0 1613.0  1    3.524    3.524  1   34.912   34.912  1
 1638.0 1638.0  1    3.538    3.538  1   34.917   34.917  1
 1663.0 1663.0  1    3.541    3.541  1   34.919   34.919  1
 1688.0 1688.0  1    3.540    3.540  1   34.923   34.923  1
 1713.0 1713.0  1    3.534    3.534  1   34.926   34.926  1
 1738.0 1738.0  1    3.527    3.527  1   34.928   34.928  1
 1763.0 1763.0  1    3.522    3.522  1   34.930   34.930  1
 1787.0 1787.0  1    3.491    3.491  1   34.929   34.929  1
 1813.0 1813.0  1    3.463    3.463  1   34.929   34.929  1
 1838.0 1838.0  1    3.443    3.443  1   34.930   34.930  1
 1863.0 1863.0  1    3.405    3.405  1   34.928   34.928  1
 1888.0 1888.0  1    3.358    3.358  1   34.924   34.924  1
 1913.0 1913.0  1    3.271    3.271  1   34.916   34.916  1
 1938.0 1938.0  1    3.242    3.242  1   34.921   34.921  1
 1963.0 1963.0  1    3.267    3.267  1   34.931   34.931  1
 1988.0 1988.0  1    3.210    3.210  1   34.929   34.929  1
 2011.0 2011.0  1    3.070    3.070  1   34.913   34.913  1
