*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901527
     CYCLE NUMBER          :115
     DATE CREATION         :20191210140739
     DATE UPDATE           :20191210140739
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7584
     FIRMWARE VERSION      :112015
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.2511 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-46.390 
     LONGITUDE             :63.859  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.7    4.0  1    5.244    5.244  1   33.753   33.753  1
   10.2   10.5  1    5.244    5.244  1   33.754   33.754  1
   15.1   15.4  1    5.245    5.245  1   33.752   33.752  1
   19.1   19.4  1    5.242    5.242  1   33.754   33.754  1
   24.7   25.0  1    5.238    5.238  1   33.753   33.753  1
   29.8   30.1  1    5.238    5.238  1   33.753   33.753  1
   34.8   35.1  1    5.165    5.165  1   33.751   33.751  1
   39.8   40.1  1    5.160    5.160  1   33.750   33.750  1
   50.6   50.9  1    5.115    5.115  1   33.745   33.745  1
   60.2   60.5  1    5.057    5.057  1   33.743   33.743  1
   69.8   70.1  1    5.015    5.015  1   33.744   33.744  1
   79.5   79.8  1    4.986    4.986  1   33.743   33.743  1
   90.3   90.6  1    4.986    4.986  1   33.745   33.745  1
  100.3  100.6  1    4.990    4.990  1   33.746   33.746  1
  110.4  110.7  1    5.002    5.002  1   33.749   33.749  1
  119.8  120.1  1    5.023    5.023  1   33.754   33.754  1
  130.5  130.8  1    5.227    5.227  1   33.801   33.801  1
  140.3  140.6  1    5.477    5.477  1   33.900   33.900  1
  150.3  150.6  1    5.444    5.444  1   33.921   33.921  1
  160.4  160.7  1    4.699    4.699  1   33.840   33.840  1
  169.7  170.0  1    4.355    4.355  1   33.820   33.820  1
  180.0  180.3  1    4.047    4.047  1   33.811   33.811  1
  190.3  190.6  1    4.097    4.097  1   33.831   33.831  1
  199.9  200.2  1    3.793    3.793  1   33.819   33.819  1
  217.8  218.1  1    3.501    3.501  1   33.823   33.823  1
 1099.7 1100.0  1    2.570    2.570  1   34.601   34.601  1
 1147.3 1147.6  1    2.582    2.582  1   34.624   34.624  1
 1200.0 1200.3  1    2.549    2.549  1   34.646   34.646  1
 1249.1 1249.4  1    2.578    2.578  1   34.663   34.663  1
 1799.9 1800.2  1    2.257    2.257  1   34.756   34.756  1
 1900.1 1900.4  1    2.181    2.181  1   34.763   34.763  1
