*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5906214
     CYCLE NUMBER          :003
     DATE CREATION         :20191225200056
     DATE UPDATE           :20191225200056
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER/KEN JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8721
     FIRMWARE VERSION      :081119
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.7173 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-52.951 
     LONGITUDE             :-79.847 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.5  1    8.478    8.478  1   33.937   33.937  1
    6.4    6.6  1    8.479    8.479  1   33.937   33.937  1
    7.9    8.1  1    8.477    8.477  1   33.937   33.937  1
    9.7    9.9  1    8.477    8.477  1   33.937   33.937  1
   11.9   12.1  1    8.470    8.470  1   33.937   33.937  1
   13.9   14.1  1    8.468    8.468  1   33.937   33.937  1
   16.0   16.2  1    8.466    8.466  1   33.937   33.937  1
   18.0   18.2  1    8.469    8.469  1   33.937   33.937  1
   20.0   20.2  1    8.467    8.467  1   33.937   33.937  1
   22.0   22.2  1    8.468    8.468  1   33.937   33.937  1
   24.0   24.2  1    8.469    8.469  1   33.937   33.937  1
   26.0   26.2  1    8.470    8.470  1   33.937   33.937  1
   28.0   28.2  1    8.471    8.471  1   33.937   33.937  1
   30.0   30.2  1    8.471    8.471  1   33.937   33.937  1
   32.0   32.2  1    8.471    8.471  1   33.937   33.937  1
   34.0   34.2  1    8.471    8.471  1   33.937   33.937  1
   36.0   36.2  1    8.471    8.471  1   33.936   33.936  1
   38.0   38.2  1    8.469    8.469  1   33.937   33.937  1
   40.0   40.2  1    8.468    8.468  1   33.937   33.937  1
   42.1   42.3  1    8.462    8.462  1   33.938   33.938  1
   44.1   44.3  1    8.458    8.458  1   33.938   33.938  1
   46.1   46.3  1    8.456    8.456  1   33.939   33.939  1
   47.9   48.1  1    8.456    8.456  1   33.938   33.938  1
   50.1   50.3  1    8.445    8.445  1   33.938   33.938  1
   52.3   52.5  1    8.122    8.122  1   33.953   33.953  1
   53.5   53.7  1    7.770    7.770  1   33.971   33.971  1
   56.0   56.2  1    7.066    7.066  1   34.004   34.004  1
   58.0   58.2  1    6.800    6.800  1   34.019   34.019  1
   60.0   60.2  1    6.686    6.686  1   34.023   34.023  1
   61.9   62.1  1    6.572    6.572  1   34.032   34.032  1
   64.0   64.2  1    6.524    6.524  1   34.040   34.040  1
   66.0   66.2  1    6.511    6.511  1   34.040   34.040  1
