*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901860
     CYCLE NUMBER          :234
     DATE CREATION         :20191228093144
     DATE UPDATE           :20191228104645
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5926
     FIRMWARE VERSION      :Apfi9iSbe41-CP-DT
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.3970 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :13.331  
     LONGITUDE             :54.849  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    4.0  1   25.320   25.320  1   35.973   35.973  1
    6.0    6.0  1   25.235   25.235  1   35.979   35.979  1
    8.0    8.0  1   25.220   25.220  1   35.982   35.982  1
   10.0   10.0  1   25.211   25.211  1   35.982   35.982  1
   12.0   12.0  1   25.205   25.205  1   35.982   35.982  1
   14.0   14.0  1   25.203   25.203  1   35.983   35.983  1
   16.0   16.0  1   25.202   25.202  1   35.983   35.983  1
   18.0   18.0  1   25.199   25.199  1   35.984   35.984  1
   20.0   20.0  1   25.195   25.195  1   35.984   35.984  1
   22.0   22.0  1   25.191   25.191  1   35.984   35.984  1
   24.1   24.1  1   25.189   25.189  1   35.984   35.984  1
   26.0   26.0  1   25.189   25.189  1   35.985   35.985  1
   28.0   28.0  1   25.187   25.187  1   35.985   35.985  1
   30.0   30.0  1   25.186   25.186  1   35.985   35.985  1
   32.0   32.0  1   25.185   25.185  1   35.985   35.985  1
   34.0   34.0  1   25.183   25.183  1   35.985   35.985  1
   36.0   36.0  1   25.182   25.182  1   35.985   35.985  1
   38.0   38.0  1   25.182   25.182  1   35.986   35.986  1
   40.1   40.1  1   25.179   25.179  1   35.987   35.987  1
   42.0   42.0  1   25.172   25.172  1   35.987   35.987  1
   44.0   44.0  1   25.158   25.158  1   35.986   35.986  1
   46.0   46.0  1   25.142   25.142  1   35.986   35.986  1
