*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904397
     CYCLE NUMBER          :174
     DATE CREATION         :20191219120030
     DATE UPDATE           :20191219120030
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER, KENNETH JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6721
     FIRMWARE VERSION      :080913
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.6703 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-59.477 
     LONGITUDE             :-3.876  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.4  1   -1.118   -1.118  1   33.850   33.850  1
    6.0    6.3  1   -1.118   -1.118  1   33.850   33.850  1
    8.0    8.3  1   -1.130   -1.130  1   33.851   33.851  1
   10.0   10.3  1   -1.139   -1.139  1   33.852   33.852  1
   12.0   12.3  1   -1.125   -1.125  1   33.851   33.851  1
   14.0   14.3  1   -1.112   -1.112  1   33.850   33.850  1
   16.0   16.3  1   -1.120   -1.120  1   33.851   33.851  1
   18.0   18.3  1   -1.137   -1.137  1   33.852   33.852  1
   20.0   20.3  1   -1.132   -1.132  1   33.852   33.852  1
   22.1   22.4  1   -1.133   -1.133  1   33.852   33.852  1
   24.1   24.4  1   -1.141   -1.141  1   33.852   33.852  1
   26.0   26.3  1   -1.158   -1.158  1   33.853   33.853  1
   28.0   28.3  1   -1.185   -1.185  1   33.854   33.854  1
   30.0   30.3  1   -1.227   -1.227  1   33.858   33.858  1
   32.0   32.3  1   -1.370   -1.370  1   33.927   33.927  1
   34.0   34.3  1   -1.483   -1.483  1   33.998   33.998  1
   35.9   36.2  1   -1.510   -1.510  1   34.013   34.013  1
   38.0   38.3  1   -1.573   -1.573  1   34.083   34.083  1
   40.0   40.3  1   -1.604   -1.604  1   34.120   34.120  1
   42.0   42.3  1   -1.651   -1.651  1   34.170   34.170  1
   44.0   44.3  1   -1.676   -1.676  1   34.198   34.198  1
