*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904613
     CYCLE NUMBER          :157
     DATE CREATION         :20191226100041
     DATE UPDATE           :20191226100041
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6112
     FIRMWARE VERSION      :102714
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.3461 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-28.761 
     LONGITUDE             :-179.084
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.2  1   22.993   22.993  1   35.677   35.677  1
    6.0    5.8  1   22.994   22.994  1   35.703   35.703  1
    8.0    7.8  1   22.988   22.988  1   35.801   35.801  1
   10.0    9.8  1   22.972   22.972  1   35.813   35.813  1
   12.1   11.9  1   22.950   22.950  1   35.813   35.813  1
   14.0   13.8  1   22.908   22.908  1   35.811   35.811  1
   16.0   15.8  1   22.819   22.819  1   35.805   35.805  1
   18.0   17.8  1   22.694   22.694  1   35.797   35.797  1
   20.0   19.8  1   22.638   22.638  1   35.793   35.793  1
   22.0   21.8  1   22.564   22.564  1   35.792   35.792  1
   24.0   23.8  1   22.535   22.535  1   35.790   35.790  1
   26.0   25.8  1   22.477   22.477  1   35.789   35.789  1
   28.0   27.8  1   22.298   22.298  1   35.793   35.793  1
   30.0   29.8  1   22.163   22.163  1   35.796   35.796  1
   32.0   31.8  1   22.114   22.114  1   35.798   35.798  1
   34.0   33.8  1   22.089   22.089  1   35.798   35.798  1
   36.0   35.8  1   22.076   22.076  1   35.797   35.797  1
   38.0   37.8  1   22.034   22.034  1   35.795   35.795  1
   39.9   39.7  1   21.903   21.903  1   35.789   35.789  1
   42.0   41.8  1   21.406   21.406  1   35.784   35.784  1
   44.0   43.8  1   21.063   21.063  1   35.774   35.774  1
   46.0   45.8  1   20.580   20.580  1   35.767   35.767  1
