*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902831
     CYCLE NUMBER          :045
     DATE CREATION         :20191231111621
     DATE UPDATE           :20191231111623
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17FR002
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25566.2319 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-31
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :3.711   
     LONGITUDE             :-38.938 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   27.799   27.799  1   36.225   36.225  1
    7.0    7.0  1   27.798   27.798  1   36.225   36.225  1
    8.0    8.0  1   27.800   27.800  1   36.224   36.224  1
    9.0    9.0  1   27.797   27.797  1   36.226   36.226  1
   10.0   10.0  1   27.799   27.799  1   36.225   36.225  1
   15.0   15.0  1   27.800   27.800  1   36.224   36.224  1
   25.0   25.0  1   27.804   27.804  1   36.224   36.224  1
   35.0   35.0  1   27.807   27.807  1   36.225   36.225  1
   46.0   46.0  1   27.807   27.807  1   36.226   36.226  1
   56.0   56.0  1   27.812   27.812  1   36.225   36.225  1
   65.0   65.0  1   27.286   27.286  1   36.324   36.324  1
   76.0   76.0  1   24.589   24.589  1   36.559   36.559  1
   85.0   85.0  1   20.768   20.768  1   36.153   36.153  1
   95.0   95.0  1   17.731   17.731  1   35.788   35.788  1
  106.0  106.0  1   15.906   15.906  1   35.626   35.626  1
  115.0  115.0  1   15.472   15.472  1   35.581   35.581  1
  125.0  125.0  1   14.962   14.962  1   35.532   35.532  1
  135.0  135.0  1   14.435   14.435  1   35.476   35.476  1
  146.0  146.0  1   14.098   14.098  1   35.433   35.433  1
  155.0  155.0  1   13.856   13.856  1   35.403   35.403  1
  166.0  166.0  1   13.669   13.669  1   35.378   35.378  1
  176.0  176.0  1   13.576   13.576  1   35.364   35.364  1
  185.0  185.0  1   13.496   13.496  1   35.353   35.353  1
  196.0  196.0  1   13.354   13.354  1   35.333   35.333  1
  213.0  213.0  1   13.197   13.197  1   35.310   35.310  1
  238.0  238.0  1   12.994   12.994  1   35.284   35.284  1
  263.0  263.0  1   12.637   12.637  1   35.237   35.237  1
  288.0  288.0  1   12.078   12.078  1   35.166   35.166  1
  312.0  312.0  1   11.556   11.556  1   35.102   35.102  1
  337.0  337.0  1   11.104   11.104  1   35.049   35.049  1
  363.0  363.0  1   10.445   10.445  1   34.979   34.979  1
  388.0  388.0  1    9.821    9.821  1   34.898   34.898  1
  413.0  413.0  1    9.489    9.489  1   34.882   34.882  1
  438.0  438.0  1    9.013    9.013  1   34.836   34.836  1
  464.0  464.0  1    8.615    8.615  1   34.798   34.798  1
  488.0  488.0  1    8.234    8.234  1   34.761   34.761  1
  513.0  513.0  1    7.770    7.770  1   34.714   34.714  1
  538.0  538.0  1    7.423    7.423  1   34.684   34.684  1
  563.0  563.0  1    7.288    7.288  1   34.678   34.678  1
  588.0  588.0  1    7.133    7.133  1   34.668   34.668  1
  613.0  613.0  1    6.885    6.885  1   34.647   34.647  1
  638.0  638.0  1    6.623    6.623  1   34.626   34.626  1
  663.0  663.0  1    6.163    6.163  1   34.588   34.588  1
  688.0  688.0  1    5.936    5.936  1   34.574   34.574  1
  713.0  713.0  1    5.712    5.712  1   34.566   34.566  1
  738.0  738.0  1    5.571    5.571  1   34.561   34.561  1
  763.0  763.0  1    5.445    5.445  1   34.558   34.558  1
  788.0  788.0  1    5.311    5.311  1   34.562   34.562  1
  812.0  812.0  1    5.242    5.242  1   34.566   34.566  1
  838.0  838.0  1    5.180    5.180  1   34.569   34.569  1
  863.0  863.0  1    5.040    5.040  1   34.576   34.576  1
  888.0  888.0  1    4.965    4.965  1   34.584   34.584  1
  913.0  913.0  1    4.899    4.899  1   34.595   34.595  1
  938.0  938.0  1    4.855    4.855  1   34.605   34.605  1
  964.0  964.0  1    4.842    4.842  1   34.622   34.622  1
  987.0  987.0  1    4.835    4.835  1   34.646   34.646  1
 1013.0 1013.0  1    4.819    4.819  1   34.674   34.674  1
 1038.0 1038.0  1    4.825    4.825  1   34.690   34.690  1
 1063.0 1063.0  1    4.822    4.822  1   34.705   34.705  1
 1088.0 1088.0  1    4.824    4.824  1   34.722   34.722  1
 1114.0 1114.0  1    4.904    4.904  1   34.782   34.782  1
 1138.0 1138.0  1    4.912    4.912  1   34.820   34.820  1
 1163.0 1163.0  1    4.886    4.886  1   34.845   34.845  1
 1188.0 1188.0  1    4.874    4.874  1   34.856   34.856  1
 1213.0 1213.0  1    4.847    4.847  1   34.873   34.873  1
 1238.0 1238.0  1    4.802    4.802  1   34.895   34.895  1
 1263.0 1263.0  1    4.774    4.774  1   34.917   34.917  1
 1288.0 1288.0  1    4.717    4.717  1   34.929   34.929  1
 1313.0 1313.0  1    4.647    4.647  1   34.946   34.946  1
 1339.0 1339.0  1    4.588    4.588  1   34.954   34.954  1
 1363.0 1363.0  1    4.525    4.525  1   34.957   34.957  1
 1388.0 1388.0  1    4.475    4.475  1   34.958   34.958  1
 1412.0 1412.0  1    4.467    4.467  1   34.962   34.962  1
 1437.0 1437.0  1    4.438    4.438  1   34.970   34.970  1
 1463.0 1463.0  1    4.386    4.386  1   34.970   34.970  1
 1488.0 1488.0  1    4.334    4.334  1   34.975   34.975  1
 1513.0 1513.0  1    4.288    4.288  1   34.975   34.975  1
 1538.0 1538.0  1    4.259    4.259  1   34.975   34.975  1
 1563.0 1563.0  1    4.242    4.242  1   34.976   34.976  1
 1588.0 1588.0  1    4.188    4.188  1   34.975   34.975  1
 1613.0 1613.0  1    4.153    4.153  1   34.973   34.973  1
 1638.0 1638.0  1    4.109    4.109  1   34.970   34.970  1
