*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901433
     CYCLE NUMBER          :281
     DATE CREATION         :20191211190636
     DATE UPDATE           :20191211190636
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5279
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.1460 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :29.298  
     LONGITUDE             :172.110 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.2  1   21.360   21.360  1   34.901   34.901  1
   10.3   10.2  1   21.361   21.361  1   34.900   34.900  1
   17.1   17.0  1   21.245   21.245  1   34.882   34.882  1
   24.2   24.1  1   21.016   21.016  1   34.858   34.858  1
   31.4   31.3  1   21.006   21.006  1   34.858   34.858  1
   38.0   37.9  1   21.003   21.003  1   34.857   34.857  1
   45.2   45.1  1   20.997   20.997  1   34.857   34.857  1
   52.2   52.1  1   20.993   20.993  1   34.856   34.856  1
   59.5   59.4  1   20.961   20.961  1   34.853   34.853  1
   67.5   67.4  1   20.244   20.244  1   34.841   34.841  1
   75.1   75.0  1   18.581   18.581  1   34.805   34.805  1
   83.5   83.4  1   18.266   18.266  1   34.802   34.802  1
   91.4   91.3  1   17.964   17.964  1   34.807   34.807  1
   99.4   99.3  1   17.847   17.847  1   34.800   34.800  1
  107.1  107.0  1   17.679   17.679  1   34.800   34.800  1
  115.1  115.0  1   17.565   17.565  1   34.798   34.798  1
  123.6  123.5  1   17.458   17.458  1   34.795   34.795  1
  131.5  131.4  1   17.417   17.417  1   34.794   34.794  1
  139.4  139.3  1   17.324   17.324  1   34.792   34.792  1
  147.3  147.2  1   17.291   17.291  1   34.791   34.791  1
  155.1  155.0  1   17.182   17.182  1   34.788   34.788  1
  163.5  163.4  1   17.147   17.147  1   34.786   34.786  1
  171.2  171.1  1   17.112   17.112  1   34.785   34.785  1
  180.6  180.5  1   17.007   17.007  1   34.781   34.781  1
  190.1  190.0  1   16.875   16.875  1   34.768   34.768  1
  199.9  199.8  1   16.841   16.841  1   34.764   34.764  1
  210.0  209.9  1   16.715   16.715  1   34.753   34.753  1
  221.0  220.9  1   16.500   16.500  1   34.731   34.731  1
  232.4  232.3  1   16.289   16.289  1   34.709   34.709  1
  244.3  244.2  1   15.976   15.976  1   34.679   34.679  1
  256.3  256.2  1   15.810   15.810  1   34.665   34.665  1
  270.4  270.3  1   15.469   15.469  1   34.634   34.634  1
  284.4  284.3  1   15.085   15.085  1   34.599   34.599  1
  298.5  298.4  1   14.645   14.645  1   34.563   34.563  1
  313.6  313.5  1   14.363   14.363  1   34.543   34.543  1
  330.4  330.3  1   14.159   14.159  1   34.527   34.527  1
  347.4  347.3  1   13.875   13.875  1   34.512   34.512  1
  364.3  364.2  1   13.383   13.383  1   34.478   34.478  1
  383.2  383.1  1   12.823   12.823  1   34.435   34.435  1
  403.1  403.0  1   12.324   12.324  1   34.398   34.398  1
  423.2  423.1  1   11.912   11.912  1   34.371   34.371  1
  445.1  445.0  1   11.406   11.406  1   34.325   34.325  1
  468.3  468.2  1   10.892   10.892  1   34.286   34.286  1
  492.3  492.2  1   10.086   10.086  1   34.220   34.220  1
  517.3  517.2  1    9.478    9.478  1   34.153   34.153  1
  544.1  544.0  1    8.928    8.928  1   34.110   34.110  1
  571.9  571.8  1    8.256    8.256  1   34.061   34.061  1
  601.1  601.0  1    7.769    7.769  1   34.038   34.038  1
  632.3  632.2  1    6.912    6.912  1   34.014   34.014  1
  665.6  665.5  1    6.368    6.368  1   34.012   34.012  1
  699.1  699.0  1    5.926    5.926  1   34.020   34.020  1
  735.4  735.3  1    5.432    5.432  1   34.047   34.047  1
  772.2  772.1  1    4.990    4.990  1   34.089   34.089  1
  812.3  812.2  1    4.643    4.643  1   34.130   34.130  1
  854.1  854.0  1    4.375    4.375  1   34.172   34.172  1
  898.5  898.4  1    4.170    4.170  1   34.210   34.210  1
  944.5  944.4  1    4.044    4.044  1   34.232   34.232  1
  992.4  992.3  1    3.817    3.817  1   34.276   34.276  1
 1043.5 1043.4  1    3.605    3.605  1   34.318   34.318  1
 1097.5 1097.4  1    3.417    3.417  1   34.358   34.358  1
 1153.1 1153.0  1    3.281    3.281  1   34.394   34.394  1
 1211.9 1211.8  1    3.183    3.183  1   34.417   34.417  1
 1274.0 1273.9  1    3.027    3.027  1   34.451   34.451  1
 1340.3 1340.2  1    2.845    2.845  1   34.484   34.484  1
 1408.1 1408.0  1    2.713    2.713  1   34.507   34.507  1
 1481.3 1481.2  1    2.554    2.554  1   34.532   34.532  1
 1557.4 1557.3  1    2.419    2.419  1   34.552   34.552  1
 1636.2 1636.1  1    2.295    2.295  1   34.570   34.570  1
 1720.5 1720.4  1    2.202    2.202  1   34.584   34.584  1
 1808.9 1808.8  1    2.117    2.117  1   34.596   34.596  1
 1901.2 1901.1  1    2.028    2.028  1   34.609   34.609  1
 2002.7 2002.6  1    1.931    1.931  1   34.623   34.623  1
