*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903272
     CYCLE NUMBER          :146
     DATE CREATION         :20191207055539
     DATE UPDATE           :20191207055602
     PROJECT NAME          :ARGO Norway
     PI NAME               :Kjell Arne MORK
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7561
     FIRMWARE VERSION      :062813
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.1576 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :65.451  
     LONGITUDE             :-2.169  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    4.5  1    5.631    5.631  1   34.920   34.920  1
    6.0    6.5  1    5.631    5.631  1   34.920   34.920  1
    8.0    8.5  1    5.631    5.631  1   34.920   34.920  1
   10.1   10.6  1    5.632    5.632  1   34.920   34.920  1
   12.0   12.5  1    5.632    5.632  1   34.920   34.920  1
   14.0   14.5  1    5.632    5.632  1   34.920   34.920  1
   16.0   16.5  1    5.633    5.633  1   34.920   34.920  1
   18.0   18.5  1    5.633    5.633  1   34.920   34.920  1
   20.0   20.5  1    5.633    5.633  1   34.920   34.920  1
   22.0   22.5  1    5.634    5.634  1   34.920   34.920  1
   24.0   24.5  1    5.636    5.636  1   34.920   34.920  1
   26.0   26.5  1    5.637    5.637  1   34.920   34.920  1
   28.0   28.5  1    5.637    5.637  1   34.920   34.920  1
   30.1   30.6  1    5.635    5.635  1   34.920   34.920  1
   32.0   32.5  1    5.636    5.636  1   34.920   34.920  1
   33.9   34.4  1    5.636    5.636  1   34.920   34.920  1
   36.0   36.5  1    5.633    5.633  1   34.920   34.920  1
   38.0   38.5  1    5.633    5.633  1   34.920   34.920  1
   40.0   40.5  1    5.634    5.634  1   34.920   34.920  1
   42.0   42.5  1    5.636    5.636  1   34.920   34.920  1
   44.0   44.5  1    5.635    5.635  1   34.920   34.920  1
   46.0   46.5  1    5.632    5.632  1   34.920   34.920  1
   48.0   48.5  1    5.630    5.630  1   34.919   34.919  1
   50.0   50.5  1    5.623    5.623  1   34.919   34.919  1
   52.0   52.5  1    5.623    5.623  1   34.919   34.919  1
   54.0   54.5  1    5.619    5.619  1   34.919   34.919  1
   56.0   56.5  1    5.618    5.618  1   34.918   34.918  1
   58.0   58.5  1    5.614    5.614  1   34.918   34.918  1
   60.0   60.5  1    5.611    5.611  1   34.918   34.918  1
   61.9   62.4  1    5.610    5.610  1   34.918   34.918  1
   64.0   64.5  1    5.609    5.609  1   34.918   34.918  1
   66.0   66.5  1    5.609    5.609  1   34.918   34.918  1
   68.0   68.5  1    5.607    5.607  1   34.917   34.917  1
   70.1   70.6  1    5.605    5.605  1   34.917   34.917  1
   72.0   72.5  1    5.606    5.606  1   34.917   34.917  1
   74.0   74.5  1    5.604    5.604  1   34.917   34.917  1
   76.0   76.5  1    5.601    5.601  1   34.917   34.917  1
   78.0   78.5  1    5.604    5.604  1   34.917   34.917  1
   80.0   80.5  1    5.609    5.609  1   34.917   34.917  1
   82.0   82.5  1    5.608    5.608  1   34.917   34.917  1
   84.0   84.5  1    5.605    5.605  1   34.917   34.917  1
   86.1   86.6  1    5.597    5.597  1   34.916   34.916  1
   88.0   88.5  1    5.589    5.589  1   34.916   34.916  1
   90.0   90.5  1    5.580    5.580  1   34.915   34.915  1
   92.0   92.5  1    5.569    5.569  1   34.914   34.914  1
   94.0   94.5  1    5.559    5.559  1   34.914   34.914  1
   96.0   96.5  1    5.551    5.551  1   34.914   34.914  1
   98.0   98.5  1    5.539    5.539  1   34.912   34.912  1
  100.0  100.5  1    5.520    5.520  1   34.910   34.910  1
