*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902994
     CYCLE NUMBER          :149
     DATE CREATION         :20191220215309
     DATE UPDATE           :20191224065412
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-20
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.5152 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :27.824  
     LONGITUDE             :149.451 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.5    0.5  1   24.164   24.164  1   34.867   34.867  1
    5.3    5.3  1   24.166   24.166  1   34.866   34.866  1
   10.5   10.5  1   24.171   24.171  1   34.867   34.867  1
   15.6   15.6  1   24.173   24.173  1   34.867   34.867  1
   20.4   20.4  1   24.172   24.172  1   34.867   34.867  1
   25.5   25.5  1   24.155   24.155  1   34.862   34.862  1
   29.4   29.4  1   24.147   24.147  1   34.862   34.862  1
   34.7   34.7  1   24.142   24.142  1   34.861   34.861  1
   39.8   39.8  1   24.136   24.136  1   34.859   34.859  1
   45.1   45.1  1   24.134   24.134  1   34.860   34.860  1
   50.2   50.2  1   24.133   24.133  1   34.860   34.860  1
   60.3   60.3  1   24.130   24.130  1   34.861   34.861  1
   71.0   71.0  1   23.604   23.604  1   34.872   34.872  1
   80.9   80.9  1   22.062   22.062  1   34.887   34.887  1
   90.4   90.4  1   21.669   21.669  1   34.955   34.955  1
  100.5  100.5  1   20.910   20.910  1   34.951   34.951  1
  110.4  110.4  1   20.239   20.239  1   34.868   34.868  1
  120.8  120.8  1   19.815   19.815  1   34.881   34.881  1
  130.0  130.0  1   19.393   19.393  1   34.882   34.882  1
  139.9  139.9  1   19.040   19.040  1   34.872   34.872  1
  150.2  150.2  1   18.819   18.819  1   34.867   34.867  1
  159.7  159.7  1   18.648   18.648  1   34.862   34.862  1
  169.8  169.8  1   18.415   18.415  1   34.854   34.854  1
  179.8  179.8  1   18.231   18.231  1   34.857   34.857  1
  189.4  189.4  1   17.993   17.993  1   34.840   34.840  1
  200.0  200.0  1   17.904   17.904  1   34.834   34.834  1
  219.3  219.3  1   17.675   17.675  1   34.826   34.826  1
  239.6  239.6  1   17.431   17.431  1   34.816   34.816  1
  259.6  259.6  1   17.287   17.287  1   34.812   34.812  1
  280.6  280.6  1   17.167   17.167  1   34.808   34.808  1
  300.4  300.4  1   16.867   16.867  1   34.784   34.784  1
  320.5  320.5  1   16.423   16.423  1   34.743   34.743  1
