*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902757
     CYCLE NUMBER          :116
     DATE CREATION         :20191231111933
     DATE UPDATE           :20191231111937
     PROJECT NAME          :CORIOLIS
     PI NAME               :Guillaume MAZE
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR014
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  388.0  388.0  1   17.258   17.258  1   37.113   37.113  3
  413.0  413.0  1   16.602   16.602  1   37.016   37.016  3
  438.0  438.0  1   15.987   15.987  1   36.908   36.908  3
  463.0  463.0  1   15.439   15.439  1   36.818   36.818  3
  488.0  488.0  1   14.830   14.830  1   36.722   36.722  3
  513.0  513.0  1   14.430   14.430  1   36.675   36.675  3
  538.0  538.0  1   13.926   13.926  1   36.599   36.599  3
  563.0  563.0  1   13.336   13.336  1   36.516   36.516  3
  588.0  588.0  1   12.836   12.836  1   36.446   36.446  3
  613.0  613.0  1   12.447   12.447  1   36.394   36.394  3
  638.0  638.0  1   12.069   12.069  1   36.348   36.348  3
  663.0  663.0  1   11.568   11.568  1   36.286   36.286  3
  689.0  689.0  1   11.139   11.139  1   36.241   36.241  3
  713.0  713.0  1   10.738   10.738  1   36.220   36.220  3
  738.0  738.0  1   10.317   10.317  1   36.183   36.183  3
  763.0  763.0  1    9.872    9.872  1   36.139   36.139  3
  788.0  788.0  1    9.421    9.421  1   36.094   36.094  3
  813.0  813.0  1    9.041    9.041  1   36.057   36.057  3
  838.0  838.0  1    8.649    8.649  1   36.018   36.018  3
  863.0  863.0  1    8.258    8.258  1   35.977   35.977  3
  888.0  888.0  1    7.980    7.980  1   35.955   35.955  3
  913.0  913.0  1    7.701    7.701  1   35.935   35.935  3
  938.0  938.0  1    7.372    7.372  1   35.913   35.913  3
  963.0  963.0  1    7.162    7.162  1   35.917   35.917  3
  988.0  988.0  1    6.965    6.965  1   35.924   35.924  3
 1013.0 1013.0  1    6.786    6.786  1   35.931   35.931  3
 1038.0 1038.0  1    6.386    6.386  1   35.902   35.902  3
 1063.0 1063.0  1    6.216    6.216  1   35.913   35.913  3
 1088.0 1088.0  1    6.048    6.048  1   35.923   35.923  3
 1113.0 1113.0  1    5.920    5.920  1   35.930   35.930  3
 1139.0 1139.0  1    5.748    5.748  1   35.930   35.930  3
 1163.0 1163.0  1    5.688    5.688  1   35.949   35.949  3
 1188.0 1188.0  1    5.544    5.544  1   35.947   35.947  3
 1213.0 1213.0  1    5.393    5.393  1   35.943   35.943  3
 1237.0 1237.0  1    5.240    5.240  1   35.937   35.937  3
 1263.0 1263.0  1    5.099    5.099  1   35.932   35.932  3
 1288.0 1288.0  1    4.970    4.970  1   35.924   35.924  3
 1313.0 1313.0  1    4.866    4.866  1   35.920   35.920  3
 1338.0 1338.0  1    4.774    4.774  1   35.915   35.915  3
 1364.0 1364.0  1    4.688    4.688  1   35.913   35.913  3
 1388.0 1388.0  1    4.617    4.617  1   35.910   35.910  3
 1413.0 1413.0  1    4.567    4.567  1   35.909   35.909  3
 1438.0 1438.0  1    4.531    4.531  1   35.910   35.910  3
 1463.0 1463.0  1    4.485    4.485  1   35.910   35.910  3
 1488.0 1488.0  1    4.418    4.418  1   35.907   35.907  3
 1513.0 1513.0  1    4.353    4.353  1   35.904   35.904  3
 1538.0 1538.0  1    4.297    4.297  1   35.901   35.901  3
 1563.0 1563.0  1    4.248    4.248  1   35.900   35.900  3
 1588.0 1588.0  1    4.197    4.197  1   35.898   35.898  3
 1613.0 1613.0  1    4.169    4.169  1   35.897   35.897  3
 1638.0 1638.0  1    4.125    4.125  1   35.895   35.895  3
 1663.0 1663.0  1    4.085    4.085  1   35.893   35.893  3
 1688.0 1688.0  1    4.049    4.049  1   35.891   35.891  3
 1713.0 1713.0  1    4.003    4.003  1   35.888   35.888  3
 1738.0 1738.0  1    3.971    3.971  1   35.887   35.887  3
 1763.0 1763.0  1    3.931    3.931  1   35.885   35.885  3
 1788.0 1788.0  1    3.893    3.893  1   35.883   35.883  3
 1813.0 1813.0  1    3.855    3.855  1   35.882   35.882  3
 1838.0 1838.0  1    3.801    3.801  1   35.878   35.878  3
 1863.0 1863.0  1    3.748    3.748  1   35.875   35.875  3
 1888.0 1888.0  1    3.722    3.722  1   35.874   35.874  3
 1913.0 1913.0  1    3.689    3.689  1   35.873   35.873  3
 1938.0 1938.0  1    3.647    3.647  1   35.870   35.870  3
 1963.0 1963.0  1    3.592    3.592  1   35.865   35.865  3
 1989.0 1989.0  1    3.558    3.558  1   35.864   35.864  3
