*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902340
     CYCLE NUMBER          :209
     DATE CREATION         :20191214150036
     DATE UPDATE           :20191214150036
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8182
     FIRMWARE VERSION      :V02.00; SBE602 28Apr14
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.3910 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-48.724 
     LONGITUDE             :-169.659
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   13.030   13.030  1   34.623   34.623  1
    2.0    2.0  1   13.025   13.025  1   34.624   34.624  1
    3.0    3.0  1   13.023   13.023  1   34.624   34.624  1
    3.9    3.9  1   13.025   13.025  1   34.624   34.624  1
    5.0    5.0  1   13.024   13.024  1   34.624   34.624  1
    6.0    6.0  1   13.023   13.023  1   34.624   34.624  1
    7.0    7.0  1   13.024   13.024  1   34.624   34.624  1
    8.0    8.0  1   13.022   13.022  1   34.624   34.624  1
    9.0    9.0  1   13.016   13.016  1   34.626   34.626  1
   10.3   10.3  1   13.017   13.017  1   34.625   34.625  1
   12.0   12.0  1   12.999   12.999  1   34.629   34.629  1
   14.1   14.1  1   12.955   12.955  1   34.639   34.639  1
   16.1   16.1  1   12.870   12.870  1   34.661   34.661  1
   18.0   18.0  1   12.820   12.820  1   34.679   34.679  1
   20.0   20.0  1   12.749   12.749  1   34.714   34.714  1
   22.0   22.0  1   12.675   12.675  1   34.751   34.751  1
   24.0   24.0  1   12.580   12.580  1   34.775   34.775  1
   26.0   26.0  1   12.480   12.480  1   34.776   34.776  1
   28.0   28.0  1   12.364   12.364  1   34.771   34.771  1
   30.0   30.0  1   12.077   12.077  1   34.755   34.755  1
   32.0   32.0  1   11.840   11.840  1   34.732   34.732  1
   34.0   34.0  1   11.779   11.779  1   34.730   34.730  1
   36.0   36.0  1   11.733   11.733  1   34.728   34.728  1
