*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902831
     CYCLE NUMBER          :043
     DATE CREATION         :20191211091522
     DATE UPDATE           :20191212131613
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17FR002
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.2271 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :3.785   
     LONGITUDE             :-38.844 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   28.243   28.243  1   36.158   36.158  1
    7.0    7.0  1   28.246   28.246  1   36.156   36.156  1
    8.0    8.0  1   28.242   28.242  1   36.158   36.158  1
   10.0   10.0  1   28.246   28.246  1   36.156   36.156  1
   16.0   16.0  1   28.247   28.247  1   36.156   36.156  1
   26.0   26.0  1   28.245   28.245  1   36.157   36.157  1
   35.0   35.0  1   28.245   28.245  1   36.157   36.157  1
   45.0   45.0  1   28.246   28.246  1   36.158   36.158  1
   55.0   55.0  1   28.246   28.246  1   36.168   36.168  1
   66.0   66.0  1   28.190   28.190  1   36.215   36.215  1
   75.0   75.0  1   28.037   28.037  1   36.259   36.259  1
   86.0   86.0  1   26.836   26.836  1   36.310   36.310  1
   96.0   96.0  1   23.638   23.638  1   36.290   36.290  1
  105.0  105.0  1   18.319   18.319  1   35.808   35.808  1
  116.0  116.0  1   16.171   16.171  1   35.661   35.661  1
  125.0  125.0  1   15.461   15.461  1   35.588   35.588  1
  135.0  135.0  1   14.916   14.916  1   35.527   35.527  1
  146.0  146.0  1   14.546   14.546  1   35.490   35.490  1
  155.0  155.0  1   14.223   14.223  1   35.449   35.449  1
  165.0  165.0  1   13.819   13.819  1   35.398   35.398  1
  176.0  176.0  1   13.500   13.500  1   35.355   35.355  1
  185.0  185.0  1   13.303   13.303  1   35.327   35.327  1
  195.0  195.0  1   13.049   13.049  1   35.292   35.292  1
  213.0  213.0  1   12.872   12.872  1   35.264   35.264  1
  238.0  238.0  1   12.711   12.711  1   35.242   35.242  1
  263.0  263.0  1   12.452   12.452  1   35.211   35.211  1
  288.0  288.0  1   12.106   12.106  1   35.170   35.170  1
  313.0  313.0  1   11.676   11.676  1   35.118   35.118  1
  338.0  338.0  1   11.222   11.222  1   35.060   35.060  1
  363.0  363.0  1   10.652   10.652  1   34.995   34.995  1
  388.0  388.0  1   10.144   10.144  1   34.943   34.943  1
  413.0  413.0  1    9.766    9.766  1   34.903   34.903  1
  438.0  438.0  1    9.422    9.422  1   34.877   34.877  1
  463.0  463.0  1    9.130    9.130  1   34.848   34.848  1
  488.0  488.0  1    8.840    8.840  1   34.818   34.818  1
  513.0  513.0  1    8.248    8.248  1   34.757   34.757  1
