*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901247
     CYCLE NUMBER          :121
     DATE CREATION         :20191223040036
     DATE UPDATE           :20191223040036
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8536
     FIRMWARE VERSION      :V02.20; SBE602 27Jul16
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.4472 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-8.530  
     LONGITUDE             :-112.147
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   24.601   24.601  1   35.469   35.469  1
    2.0    2.0  1   24.601   24.601  1   35.469   35.469  1
    3.0    3.0  1   24.601   24.601  1   35.469   35.469  1
    4.0    4.0  1   24.602   24.602  1   35.469   35.469  1
    5.0    5.0  1   24.601   24.601  1   35.470   35.470  1
    6.0    6.0  1   24.600   24.600  1   35.471   35.471  1
    7.0    7.0  1   24.600   24.600  1   35.470   35.470  1
    8.0    8.0  1   24.601   24.601  1   35.470   35.470  1
    9.0    9.0  1   24.601   24.601  1   35.470   35.470  1
   10.0   10.0  1   24.601   24.601  1   35.471   35.471  1
   10.8   10.8  1   24.600   24.600  1   35.471   35.471  1
   12.0   12.0  1   24.602   24.602  1   35.470   35.470  1
   14.0   14.0  1   24.603   24.603  1   35.469   35.469  1
   16.0   16.0  1   24.603   24.603  1   35.469   35.469  1
   18.0   18.0  1   24.603   24.603  1   35.470   35.470  1
   20.0   20.0  1   24.604   24.604  1   35.469   35.469  1
   22.0   22.0  1   24.605   24.605  1   35.470   35.470  1
   24.0   24.0  1   24.605   24.605  1   35.470   35.470  1
   26.0   26.0  1   24.606   24.606  1   35.470   35.470  1
   28.0   28.0  1   24.606   24.606  1   35.469   35.469  1
   30.0   30.0  1   24.605   24.605  1   35.470   35.470  1
   32.0   32.0  1   24.605   24.605  1   35.470   35.470  1
   33.9   33.9  1   24.607   24.607  1   35.469   35.469  1
