*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903552
     CYCLE NUMBER          :298
     DATE CREATION         :20191218020559
     DATE UPDATE           :20191218020559
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4627
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.5509 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.258  
     LONGITUDE             :-171.052
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    6.1  1   19.130   19.130  1   34.989   34.972  1
   10.7   12.6  1   19.136   19.136  1   34.989   34.972  1
   17.4   19.3  1   19.136   19.136  1   34.989   34.972  1
   24.5   26.4  1   19.137   19.137  1   34.988   34.971  1
   31.6   33.5  1   19.139   19.139  1   34.989   34.972  1
   38.0   39.9  1   19.143   19.143  1   34.989   34.972  1
   45.1   47.0  1   19.144   19.144  1   34.988   34.971  1
   52.3   54.2  1   19.149   19.149  1   34.989   34.972  1
   59.2   61.1  1   19.146   19.146  1   34.987   34.970  1
   67.3   69.2  1   19.149   19.149  1   34.988   34.971  1
   75.4   77.3  1   19.146   19.146  1   34.987   34.970  1
   83.7   85.6  1   19.122   19.122  1   34.982   34.965  1
   91.7   93.6  1   19.033   19.033  1   34.958   34.941  1
   99.2  101.1  1   17.264   17.264  1   34.749   34.732  1
  107.3  109.2  1   16.928   16.928  1   34.733   34.716  1
  115.6  117.5  1   16.664   16.664  1   34.717   34.700  1
  123.4  125.3  1   16.463   16.463  1   34.702   34.685  1
  131.5  133.4  1   16.300   16.300  1   34.687   34.670  1
  139.2  141.1  1   16.147   16.147  1   34.672   34.655  1
  147.6  149.5  1   15.924   15.924  1   34.652   34.635  1
  155.3  157.2  1   15.665   15.665  1   34.632   34.615  1
  163.2  165.1  1   15.584   15.584  1   34.623   34.606  1
  171.5  173.4  1   15.473   15.473  1   34.612   34.595  1
  180.5  182.4  1   15.256   15.256  1   34.594   34.577  1
  190.2  192.1  1   15.035   15.035  1   34.577   34.560  1
  200.3  202.2  1   14.864   14.864  1   34.564   34.547  1
  210.6  212.5  1   14.727   14.727  1   34.555   34.538  1
  221.2  223.1  1   14.635   14.635  1   34.546   34.529  1
  232.5  234.4  1   14.457   14.457  1   34.533   34.516  1
  244.2  246.1  1   14.148   14.148  1   34.508   34.491  1
  256.5  258.4  1   13.950   13.950  1   34.492   34.475  1
  270.0  271.9  1   13.738   13.738  1   34.473   34.456  1
  284.5  286.4  1   13.460   13.460  1   34.449   34.432  1
  298.3  300.2  1   13.182   13.182  1   34.426   34.409  1
  313.5  315.4  1   12.959   12.959  1   34.409   34.392  1
  330.5  332.4  1   12.592   12.592  1   34.380   34.363  1
  347.6  349.5  1   12.347   12.347  1   34.360   34.343  1
  364.2  366.1  1   12.101   12.101  1   34.341   34.324  1
  383.6  385.5  1   11.672   11.672  1   34.306   34.289  1
  403.3  405.2  1   11.354   11.354  1   34.277   34.260  1
  423.3  425.2  1   10.828   10.828  1   34.237   34.220  1
  445.5  447.4  1   10.157   10.157  1   34.184   34.167  1
  468.1  470.0  1    9.450    9.450  1   34.123   34.106  1
  492.2  494.1  1    8.864    8.864  1   34.087   34.070  1
  517.2  519.1  1    8.214    8.214  1   34.054   34.037  1
  544.3  546.2  1    7.685    7.685  1   34.034   34.017  1
  572.3  574.2  1    7.118    7.118  1   34.020   34.003  1
  601.1  603.0  1    6.649    6.649  1   34.014   33.997  1
  632.4  634.3  1    6.231    6.231  1   34.020   34.003  1
  665.5  667.4  1    5.835    5.835  1   34.022   34.005  1
  699.2  701.1  1    5.382    5.382  1   34.046   34.029  1
  735.1  737.0  1    5.064    5.064  1   34.064   34.047  1
  772.4  774.3  1    4.699    4.699  1   34.101   34.084  1
  812.3  814.2  1    4.447    4.447  1   34.147   34.130  1
  854.3  856.2  1    4.254    4.254  1   34.175   34.158  1
  898.6  900.5  1    4.055    4.055  1   34.213   34.196  1
  944.1  946.0  1    3.856    3.856  1   34.252   34.235  1
  992.5  994.4  1    3.687    3.687  1   34.291   34.274  1
 1043.1 1045.0  1    3.539    3.539  1   34.336   34.319  1
 1097.4 1099.3  1    3.296    3.296  1   34.368   34.351  1
 1153.3 1155.2  1    3.195    3.195  1   34.403   34.386  1
 1212.4 1214.3  1    3.106    3.106  1   34.430   34.413  1
 1274.4 1276.3  1    2.946    2.946  1   34.462   34.445  1
 1340.5 1342.4  1    2.864    2.864  1   34.482   34.465  1
 1408.1 1410.0  1    2.807    2.807  1   34.503   34.486  1
 1481.5 1483.4  1    2.627    2.627  1   34.515   34.498  1
 1557.4 1559.3  1    2.525    2.525  1   34.533   34.516  1
 1636.0 1637.9  1    2.417    2.417  1   34.551   34.534  1
 1720.2 1722.1  1    2.304    2.304  1   34.572   34.555  1
 1809.5 1811.4  1    2.183    2.183  1   34.590   34.573  1
 1901.0 1902.9  1    2.093    2.093  1   34.604   34.587  1
 2002.6 2004.5  1    2.008    2.008  1   34.617   34.600  1
