*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902840
     CYCLE NUMBER          :005
     DATE CREATION         :20191210231527
     DATE UPDATE           :20191212001533
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17FR011
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.6958 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :46.445  
     LONGITUDE             :-8.491  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   13.197   13.197  1   35.560   35.560  1
    4.0    4.0  1   13.197   13.197  1   35.561   35.561  1
    5.0    5.0  1   13.197   13.197  1   35.561   35.561  1
    6.0    6.0  1   13.197   13.197  1   35.561   35.561  1
    7.0    7.0  1   13.197   13.197  1   35.561   35.561  1
    8.0    8.0  1   13.197   13.197  1   35.560   35.560  1
    9.0    9.0  1   13.197   13.197  1   35.560   35.560  1
   10.0   10.0  1   13.197   13.197  1   35.560   35.560  1
   16.0   16.0  1   13.196   13.196  1   35.561   35.561  1
   26.0   26.0  1   13.197   13.197  1   35.561   35.561  1
   35.0   35.0  1   13.197   13.197  1   35.562   35.562  1
   45.0   45.0  1   13.200   13.200  1   35.562   35.562  1
   56.0   56.0  1   13.203   13.203  1   35.562   35.562  1
   66.0   66.0  1   13.205   13.205  1   35.563   35.563  1
   76.0   76.0  1   13.207   13.207  1   35.563   35.563  1
   85.0   85.0  1   13.201   13.201  1   35.561   35.561  1
   96.0   96.0  1   13.198   13.198  1   35.563   35.563  1
  105.0  105.0  1   13.192   13.192  1   35.562   35.562  1
  116.0  116.0  1   13.188   13.188  1   35.561   35.561  1
  125.0  125.0  1   12.906   12.906  1   35.566   35.566  1
  135.0  135.0  1   12.408   12.408  1   35.565   35.565  1
  145.0  145.0  1   12.175   12.175  1   35.565   35.565  1
  156.0  156.0  1   12.102   12.102  1   35.563   35.563  1
  166.0  166.0  1   12.039   12.039  1   35.561   35.561  1
  175.0  175.0  1   11.974   11.974  1   35.555   35.555  1
  185.0  185.0  1   11.899   11.899  1   35.551   35.551  1
  195.0  195.0  1   11.831   11.831  1   35.548   35.548  1
  213.0  213.0  1   11.697   11.697  1   35.542   35.542  1
  238.0  238.0  1   11.590   11.590  1   35.538   35.538  1
  263.0  263.0  1   11.502   11.502  1   35.534   35.534  1
  288.0  288.0  1   11.420   11.420  1   35.530   35.530  1
  313.0  313.0  1   11.350   11.350  1   35.527   35.527  1
  338.0  338.0  1   11.303   11.303  1   35.525   35.525  1
  363.0  363.0  1   11.255   11.255  1   35.523   35.523  1
  388.0  388.0  1   11.203   11.203  1   35.522   35.522  1
  413.0  413.0  1   11.139   11.139  1   35.520   35.520  1
  438.0  438.0  1   11.085   11.085  1   35.517   35.517  1
  463.0  463.0  1   11.032   11.032  1   35.516   35.516  1
  488.0  488.0  1   10.949   10.949  1   35.510   35.510  1
  513.0  513.0  1   10.792   10.792  1   35.496   35.496  1
  538.0  538.0  1   10.791   10.791  1   35.512   35.512  1
  563.0  563.0  1   10.786   10.786  1   35.528   35.528  1
  588.0  588.0  1   10.690   10.690  1   35.528   35.528  1
  613.0  613.0  1   10.535   10.535  1   35.516   35.516  1
  638.0  638.0  1   10.423   10.423  1   35.525   35.525  1
  664.0  664.0  1   10.309   10.309  1   35.527   35.527  1
  688.0  688.0  1   10.285   10.285  1   35.545   35.545  1
  713.0  713.0  1   10.196   10.196  1   35.553   35.553  1
  738.0  738.0  1   10.148   10.148  1   35.566   35.566  1
  763.0  763.0  1   10.094   10.094  1   35.587   35.587  1
  788.0  788.0  1   10.003   10.003  1   35.608   35.608  1
  813.0  813.0  1    9.931    9.931  1   35.631   35.631  1
  838.0  838.0  1    9.911    9.911  1   35.662   35.662  1
  863.0  863.0  1    9.862    9.862  1   35.682   35.682  1
  888.0  888.0  1    9.760    9.760  1   35.688   35.688  1
  913.0  913.0  1    9.611    9.611  1   35.686   35.686  1
  938.0  938.0  1    9.462    9.462  1   35.678   35.678  1
  963.0  963.0  1    9.370    9.370  1   35.677   35.677  1
  988.0  988.0  1    9.285    9.285  1   35.672   35.672  1
 1013.0 1013.0  1    9.206    9.206  1   35.668   35.668  1
 1038.0 1038.0  1    9.097    9.097  1   35.661   35.661  1
 1063.0 1063.0  1    8.912    8.912  1   35.642   35.642  1
 1088.0 1088.0  1    8.667    8.667  1   35.615   35.615  1
 1114.0 1114.0  1    8.401    8.401  1   35.578   35.578  1
 1138.0 1138.0  1    8.241    8.241  1   35.559   35.559  1
 1163.0 1163.0  1    8.001    8.001  1   35.521   35.521  1
 1188.0 1188.0  1    7.726    7.726  1   35.476   35.476  1
 1213.0 1213.0  1    7.450    7.450  1   35.431   35.431  1
 1237.0 1237.0  1    7.199    7.199  1   35.389   35.389  1
 1263.0 1263.0  1    7.036    7.036  1   35.366   35.366  1
 1288.0 1288.0  1    6.784    6.784  1   35.326   35.326  1
 1313.0 1313.0  1    6.540    6.540  1   35.289   35.289  1
 1338.0 1338.0  1    6.275    6.275  1   35.251   35.251  1
 1363.0 1363.0  1    5.995    5.995  1   35.212   35.212  1
 1388.0 1388.0  1    5.766    5.766  1   35.181   35.181  1
 1413.0 1413.0  1    5.594    5.594  1   35.158   35.158  1
 1438.0 1438.0  1    5.494    5.494  1   35.146   35.146  1
 1463.0 1463.0  1    5.342    5.342  1   35.124   35.124  1
 1488.0 1488.0  1    5.178    5.178  1   35.100   35.100  1
 1513.0 1513.0  1    5.029    5.029  1   35.080   35.080  1
 1538.0 1538.0  1    4.892    4.892  1   35.063   35.063  1
 1563.0 1563.0  1    4.777    4.777  1   35.051   35.051  1
 1588.0 1588.0  1    4.666    4.666  1   35.039   35.039  1
 1613.0 1613.0  1    4.579    4.579  1   35.031   35.031  1
 1638.0 1638.0  1    4.512    4.512  1   35.026   35.026  1
 1663.0 1663.0  1    4.472    4.472  1   35.029   35.029  1
 1688.0 1688.0  1    4.460    4.460  1   35.034   35.034  1
 1713.0 1713.0  1    4.406    4.406  1   35.033   35.033  1
 1738.0 1738.0  1    4.305    4.305  1   35.024   35.024  1
 1763.0 1763.0  1    4.276    4.276  1   35.024   35.024  1
 1788.0 1788.0  1    4.243    4.243  1   35.023   35.023  1
 1813.0 1813.0  1    4.176    4.176  1   35.017   35.017  1
 1838.0 1838.0  1    4.092    4.092  1   35.008   35.008  1
 1863.0 1863.0  1    4.008    4.008  1   34.997   34.997  1
 1888.0 1888.0  1    3.913    3.913  1   34.984   34.984  1
 1913.0 1913.0  1    3.805    3.805  1   34.970   34.970  1
 1938.0 1938.0  1    3.743    3.743  1   34.965   34.965  1
 1963.0 1963.0  1    3.675    3.675  1   34.959   34.959  1
 1988.0 1988.0  1    3.637    3.637  1   34.957   34.957  1
 2011.0 2011.0  1    3.612    3.612  1   34.957   34.957  1
