*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901933
     CYCLE NUMBER          :078
     DATE CREATION         :20191212092022
     DATE UPDATE           :20191213121828
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Andreas Sterl
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR031
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   95.0   95.0  1   24.740   24.740  1   37.185   37.185  1
  106.0  106.0  1   24.658   24.658  1   37.181   37.181  1
  116.0  116.0  1   24.484   24.484  1   37.152   37.152  1
  126.0  126.0  1   24.331   24.331  1   37.122   37.122  1
  135.0  135.0  1   24.037   24.037  1   37.063   37.063  1
  145.0  145.0  1   23.466   23.466  1   36.956   36.956  1
  155.0  155.0  1   22.825   22.825  1   36.832   36.832  1
  165.0  165.0  1   22.106   22.106  1   36.687   36.687  1
  175.0  175.0  1   21.406   21.406  1   36.550   36.550  1
  185.0  185.0  1   20.692   20.692  1   36.412   36.412  1
  195.0  195.0  1   20.147   20.147  1   36.311   36.311  1
  213.0  213.0  1   18.897   18.897  1   36.095   36.095  1
  238.0  238.0  1   17.225   17.225  1   35.809   35.809  1
  263.0  263.0  1   15.751   15.751  1   35.578   35.578  1
  288.0  288.0  1   14.513   14.513  1   35.394   35.394  1
  313.0  313.0  1   13.551   13.551  1   35.265   35.265  1
  338.0  338.0  1   12.778   12.778  1   35.167   35.167  1
  363.0  363.0  1   11.960   11.960  1   35.068   35.068  1
  388.0  388.0  1   11.201   11.201  1   34.972   34.972  1
  413.0  413.0  1   10.534   10.534  1   34.892   34.892  1
  438.0  438.0  1    9.947    9.947  1   34.829   34.829  1
  463.0  463.0  1    9.303    9.303  1   34.756   34.756  1
  488.0  488.0  1    8.679    8.679  1   34.693   34.693  1
  513.0  513.0  1    8.155    8.155  1   34.647   34.647  1
  539.0  539.0  1    7.631    7.631  1   34.603   34.603  1
  563.0  563.0  1    7.213    7.213  1   34.571   34.571  1
  588.0  588.0  1    6.822    6.822  1   34.541   34.541  1
  613.0  613.0  1    6.372    6.372  1   34.509   34.509  1
  638.0  638.0  1    5.924    5.924  1   34.475   34.475  1
  663.0  663.0  1    5.539    5.539  1   34.445   34.445  1
  688.0  688.0  1    5.185    5.185  1   34.426   34.426  1
  713.0  713.0  1    4.944    4.944  1   34.425   34.425  1
  738.0  738.0  1    4.712    4.712  1   34.418   34.418  1
  763.0  763.0  1    4.500    4.500  1   34.415   34.415  1
  788.0  788.0  1    4.372    4.372  1   34.419   34.419  1
  813.0  813.0  1    4.183    4.183  1   34.417   34.417  1
  838.0  838.0  1    4.063    4.063  1   34.427   34.427  1
  863.0  863.0  1    3.994    3.994  1   34.438   34.438  1
  888.0  888.0  1    3.906    3.906  1   34.450   34.450  1
  913.0  913.0  1    3.826    3.826  1   34.464   34.464  1
  938.0  938.0  1    3.776    3.776  1   34.481   34.481  1
  964.0  964.0  1    3.743    3.743  1   34.502   34.502  1
  988.0  988.0  1    3.717    3.717  1   34.516   34.516  1
 1013.0 1013.0  1    3.722    3.722  1   34.531   34.531  1
 1038.0 1038.0  1    3.733    3.733  1   34.553   34.553  1
 1063.0 1063.0  1    3.736    3.736  1   34.573   34.573  1
 1088.0 1088.0  1    3.742    3.742  1   34.592   34.592  1
 1114.0 1114.0  1    3.751    3.751  1   34.610   34.610  1
 1138.0 1138.0  1    3.771    3.771  1   34.630   34.630  1
 1163.0 1163.0  1    3.802    3.802  1   34.653   34.653  1
 1188.0 1188.0  1    3.834    3.834  1   34.677   34.677  1
 1213.0 1213.0  1    3.882    3.882  1   34.703   34.703  1
 1238.0 1238.0  1    3.923    3.923  1   34.730   34.730  1
 1263.0 1263.0  1    3.969    3.969  1   34.757   34.757  1
 1287.0 1287.0  1    4.012    4.012  1   34.783   34.783  1
 1313.0 1313.0  1    4.052    4.052  1   34.809   34.809  1
 1338.0 1338.0  1    4.089    4.089  1   34.832   34.832  1
 1364.0 1364.0  1    4.088    4.088  1   34.849   34.849  1
 1388.0 1388.0  1    4.077    4.077  1   34.862   34.862  1
 1413.0 1413.0  1    4.071    4.071  1   34.877   34.877  1
 1438.0 1438.0  1    4.048    4.048  1   34.889   34.889  1
 1463.0 1463.0  1    4.021    4.021  1   34.898   34.898  1
 1488.0 1488.0  1    4.016    4.016  1   34.908   34.908  1
 1514.0 1514.0  1    3.981    3.981  1   34.916   34.916  1
 1538.0 1538.0  1    3.881    3.881  1   34.909   34.909  1
 1563.0 1563.0  1    3.810    3.810  1   34.905   34.905  1
 1588.0 1588.0  1    3.826    3.826  1   34.918   34.918  1
 1613.0 1613.0  1    3.777    3.777  1   34.920   34.920  1
 1638.0 1638.0  1    3.754    3.754  1   34.923   34.923  1
 1663.0 1663.0  1    3.733    3.733  1   34.931   34.931  1
 1688.0 1688.0  1    3.701    3.701  1   34.936   34.936  1
 1713.0 1713.0  1    3.648    3.648  1   34.936   34.936  1
 1738.0 1738.0  1    3.617    3.617  1   34.939   34.939  1
 1764.0 1764.0  1    3.600    3.600  1   34.943   34.943  1
 1788.0 1788.0  1    3.585    3.585  1   34.946   34.946  1
 1813.0 1813.0  1    3.562    3.562  1   34.948   34.948  1
 1838.0 1838.0  1    3.527    3.527  1   34.949   34.949  1
 1863.0 1863.0  1    3.495    3.495  1   34.948   34.948  1
 1889.0 1889.0  1    3.469    3.469  1   34.949   34.949  1
 1913.0 1913.0  1    3.452    3.452  1   34.950   34.950  1
 1938.0 1938.0  1    3.434    3.434  1   34.951   34.951  1
 1963.0 1963.0  1    3.438    3.438  1   34.956   34.956  1
 1988.0 1988.0  1    3.416    3.416  1   34.956   34.956  1
 2014.0 2014.0  1    3.369    3.369  1   34.952   34.952  1
