*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902287
     CYCLE NUMBER          :014
     DATE CREATION         :20191228172503
     DATE UPDATE           :20191229123343
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18015
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.5764 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-4.047  
     LONGITUDE             :80.270  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.0    0.0  1   29.288  -99.999  9   34.539  -99.999  9
    1.0    1.0  1   29.285   29.285  3   34.528   34.528  3
    2.0    2.0  1   29.279   29.279  1   34.509   34.509  1
    3.0    3.0  1   29.259   29.259  1   34.507   34.507  1
    4.0    4.0  1   29.211   29.211  1   34.537   34.537  1
    5.0    5.0  1   29.089   29.089  1   34.568   34.568  1
    6.0    6.0  1   29.001   29.001  1   34.561   34.561  1
    7.0    7.0  1   28.986   28.986  1   34.560   34.560  1
    8.0    8.0  1   28.973   28.973  1   34.562   34.562  1
    9.0    9.0  1   28.968   28.968  1   34.560   34.560  1
   10.0   10.0  1   28.960   28.960  1   34.561   34.561  1
   15.0   15.0  1   28.909   28.909  1   34.556   34.556  1
   25.0   25.0  1   28.794   28.794  1   34.548   34.548  1
   36.0   36.0  1   28.695   28.695  1   34.545   34.545  1
   45.0   45.0  1   28.491   28.491  1   34.549   34.549  1
   56.0   56.0  1   28.248   28.248  1   34.543   34.543  1
   66.0   66.0  1   27.346   27.346  1   34.527   34.527  1
   76.0   76.0  1   23.821   23.821  1   34.522   34.522  1
   85.0   85.0  1   21.307   21.307  1   34.690   34.690  1
   96.0   96.0  1   19.135   19.135  1   34.628   34.628  1
  105.0  105.0  1   18.139   18.139  1   34.634   34.634  1
  115.0  115.0  1   17.551   17.551  1   34.732   34.732  1
  126.0  126.0  1   16.288   16.288  1   34.832   34.832  1
  135.0  135.0  1   15.493   15.493  1   34.827   34.827  1
  145.0  145.0  1   14.667   14.667  1   34.789   34.789  1
  156.0  156.0  1   14.243   14.243  1   34.849   34.849  1
  166.0  166.0  1   14.227   14.227  1   34.973   34.973  1
  175.0  175.0  1   13.771   13.771  1   35.011   35.011  1
  185.0  185.0  1   13.251   13.251  1   35.027   35.027  1
  196.0  196.0  1   13.057   13.057  1   35.047   35.047  1
  213.0  213.0  1   12.692   12.692  1   35.053   35.053  1
  238.0  238.0  1   12.244   12.244  1   35.039   35.039  1
  263.0  263.0  1   11.883   11.883  1   35.019   35.019  1
