*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903370
     CYCLE NUMBER          :034
     DATE CREATION         :20191216215205
     DATE UPDATE           :20191220065433
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8552
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.5008 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :33.606  
     LONGITUDE             :139.096 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    8.6    8.6  1   22.134   22.134  1   34.675   34.675  1
   19.6   19.6  1   22.131   22.131  1   34.675   34.675  1
   29.4   29.4  1   22.129   22.129  1   34.675   34.675  1
   38.8   38.8  1   22.133   22.133  1   34.676   34.676  1
   48.0   48.0  1   22.133   22.133  1   34.675   34.675  1
   58.9   58.9  1   22.133   22.133  1   34.675   34.675  1
   67.8   67.8  1   22.119   22.119  1   34.676   34.676  1
   78.7   78.7  1   22.104   22.104  1   34.677   34.677  1
   89.2   89.2  1   22.088   22.088  1   34.677   34.677  1
   98.8   98.8  1   22.085   22.085  1   34.682   34.682  1
  109.1  109.1  1   21.964   21.964  1   34.719   34.719  1
  119.1  119.1  1   21.283   21.283  1   34.829   34.829  1
  127.7  127.7  1   21.179   21.179  1   34.836   34.836  1
  138.9  138.9  1   21.051   21.051  1   34.836   34.836  1
  149.6  149.6  1   20.461   20.461  1   34.846   34.846  1
  159.5  159.5  1   20.035   20.035  1   34.850   34.850  1
  169.6  169.6  1   19.639   19.639  1   34.849   34.849  1
  178.3  178.3  1   19.487   19.487  1   34.848   34.848  1
  187.0  187.0  1   19.252   19.252  1   34.852   34.852  1
  199.4  199.4  1   18.782   18.782  1   34.839   34.839  1
  218.8  218.8  1   18.367   18.367  1   34.822   34.822  1
  239.6  239.6  1   18.089   18.089  1   34.812   34.812  1
  259.4  259.4  1   17.482   17.482  1   34.782   34.782  1
  279.3  279.3  1   17.318   17.318  1   34.782   34.782  1
  299.0  299.0  1   16.925   16.925  1   34.745   34.745  1
  317.9  317.9  1   16.818   16.818  1   34.752   34.752  1
  339.5  339.5  1   16.418   16.418  1   34.699   34.699  1
  359.4  359.4  1   15.222   15.222  1   34.605   34.605  1
  379.4  379.4  1   14.502   14.502  1   34.550   34.550  1
  398.2  398.2  1   14.083   14.083  1   34.519   34.519  1
  419.5  419.5  1   13.565   13.565  1   34.479   34.479  1
  439.6  439.6  1   12.158   12.158  1   34.395   34.395  1
  459.0  459.0  1   10.970   10.970  1   34.322   34.322  1
  478.4  478.4  1   10.292   10.292  1   34.300   34.300  1
  499.7  499.7  1   10.059   10.059  1   34.304   34.304  1
  519.5  519.5  1    9.630    9.630  1   34.268   34.268  1
  538.9  538.9  1    9.020    9.020  1   34.257   34.257  1
  559.1  559.1  1    8.814    8.814  1   34.252   34.252  1
  577.1  577.1  1    8.401    8.401  1   34.229   34.229  1
  598.9  598.9  1    8.016    8.016  1   34.223   34.223  1
  619.8  619.8  1    7.413    7.413  1   34.227   34.227  1
  639.4  639.4  1    7.185    7.185  1   34.233   34.233  1
  659.4  659.4  1    6.860    6.860  1   34.237   34.237  1
  678.9  678.9  1    6.357    6.357  1   34.245   34.245  1
  697.7  697.7  1    5.973    5.973  1   34.250   34.250  1
  719.4  719.4  1    5.239    5.239  1   34.272   34.272  1
  739.7  739.7  1    5.022    5.022  1   34.285   34.285  1
  759.4  759.4  1    4.981    4.981  1   34.286   34.286  1
  778.6  778.6  1    4.866    4.866  1   34.293   34.293  1
  799.2  799.2  1    4.829    4.829  1   34.294   34.294  1
  824.4  824.4  1    4.709    4.709  1   34.300   34.300  1
  849.5  849.5  1    4.375    4.375  1   34.326   34.326  1
  874.0  874.0  1    4.182    4.182  1   34.343   34.343  1
  899.5  899.5  1    4.132    4.132  1   34.348   34.348  1
  924.2  924.2  1    4.036    4.036  1   34.356   34.356  1
  949.0  949.0  1    3.937    3.937  1   34.369   34.369  1
  974.0  974.0  1    3.900    3.900  1   34.374   34.374  1
  998.9  998.9  1    3.878    3.878  1   34.378   34.378  1
 1047.8 1047.8  1    3.799    3.799  1   34.387   34.387  1
 1098.7 1098.7  1    3.446    3.446  1   34.421   34.421  1
 1147.9 1147.9  1    3.213    3.213  1   34.448   34.448  1
 1199.5 1199.5  1    3.158    3.158  1   34.452   34.452  1
 1246.8 1246.8  1    2.907    2.907  1   34.477   34.477  1
 1299.2 1299.2  1    2.783    2.783  1   34.491   34.491  1
 1399.5 1399.5  1    2.508    2.508  1   34.526   34.526  1
 1499.2 1499.2  1    2.429    2.429  1   34.536   34.536  1
 1598.9 1598.9  1    2.391    2.391  1   34.542   34.542  1
 1625.1 1625.1  4    2.198    2.198  4   34.569   34.569  4
 1625.1 1625.1  4    2.199    2.199  4   34.569   34.569  4
 1625.1 1625.1  4    2.198    2.198  4   34.570   34.570  4
