*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902943
     CYCLE NUMBER          :098
     DATE CREATION         :20191206152650
     DATE UPDATE           :20191206152703
     PROJECT NAME          :CORIOLIS
     PI NAME               :Stephanie CORREARD
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18FR106
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.6135 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :16.222  
     LONGITUDE             :60.189  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.9    3.9  1   26.291   26.291  1   35.997   35.997  1
    4.9    4.9  1   26.291   26.291  1   35.997   35.997  1
    5.9    5.9  1   26.292   26.292  1   35.997   35.997  1
    6.9    6.9  1   26.292   26.292  1   35.997   35.997  1
    7.8    7.8  1   26.291   26.291  1   35.997   35.997  1
    9.0    9.0  1   26.293   26.293  1   35.996   35.996  1
   10.3   10.3  1   26.294   26.294  1   35.996   35.996  1
   11.1   11.1  1   26.287   26.287  1   35.999   35.999  1
   12.1   12.1  1   26.284   26.284  1   35.994   35.994  1
   13.0   13.0  1   26.281   26.281  1   35.995   35.995  1
   13.8   13.8  1   26.280   26.280  1   35.995   35.995  1
   14.6   14.6  1   26.279   26.279  1   35.997   35.997  1
   15.9   15.9  1   26.277   26.277  1   35.994   35.994  1
   17.4   17.4  1   26.288   26.288  1   35.993   35.993  1
   18.4   18.4  1   26.284   26.284  1   35.997   35.997  1
   19.3   19.3  1   26.290   26.290  1   35.994   35.994  1
   20.3   20.3  1   26.269   26.269  1   35.992   35.992  1
   21.3   21.3  1   26.270   26.270  1   35.991   35.991  1
   22.2   22.2  1   26.273   26.273  1   35.991   35.991  1
   23.2   23.2  1   26.270   26.270  1   35.991   35.991  1
   24.1   24.1  1   26.261   26.261  1   35.995   35.995  1
   25.1   25.1  1   26.258   26.258  1   35.989   35.989  1
   26.1   26.1  1   26.253   26.253  1   35.988   35.988  1
   27.0   27.0  1   26.254   26.254  1   35.988   35.988  1
   27.9   27.9  1   26.252   26.252  1   35.994   35.994  1
   28.9   28.9  1   26.236   26.236  1   35.984   35.984  1
   29.8   29.8  1   26.152   26.152  1   35.972   35.972  1
   30.7   30.7  1   26.153   26.153  1   35.972   35.972  1
   32.0   32.0  1   26.152   26.152  1   35.970   35.970  1
   33.4   33.4  1   26.148   26.148  1   35.971   35.971  1
   34.3   34.3  1   26.132   26.132  1   35.967   35.967  1
   35.3   35.3  1   26.121   26.121  1   35.967   35.967  1
   36.2   36.2  1   26.110   26.110  1   35.963   35.963  1
   37.2   37.2  1   26.112   26.112  1   35.963   35.963  1
   38.2   38.2  1   26.109   26.109  1   35.961   35.961  1
   39.2   39.2  1   26.092   26.092  1   35.961   35.961  1
   40.1   40.1  1   26.084   26.084  1   35.962   35.962  1
   41.1   41.1  1   26.076   26.076  1   35.954   35.954  1
