*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902945
     CYCLE NUMBER          :082
     DATE CREATION         :20191218152834
     DATE UPDATE           :20191218152844
     PROJECT NAME          :CORIOLIS
     PI NAME               :Franck DUMAS
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18FR108
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.6281 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-999.999
     LONGITUDE             :-999.999
     QC FLAG FOR LOCATION  :9
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.9    3.9  1   20.025   20.025  1   39.117   39.117  1
    5.3    5.3  1   20.023   20.023  1   39.120   39.120  1
    6.2    6.2  1   20.019   20.019  1   39.120   39.120  1
    7.1    7.1  1   20.032   20.032  1   39.118   39.118  1
    8.0    8.0  1   20.031   20.031  1   39.119   39.119  1
    8.9    8.9  1   20.030   20.030  1   39.118   39.118  1
    9.9    9.9  1   20.029   20.029  1   39.118   39.118  1
   10.9   10.9  1   20.030   20.030  1   39.119   39.119  1
   11.9   11.9  1   20.030   20.030  1   39.118   39.118  1
   12.9   12.9  1   20.026   20.026  1   39.120   39.120  1
   14.0   14.0  1   20.029   20.029  1   39.119   39.119  1
   15.0   15.0  1   20.029   20.029  1   39.116   39.116  1
   16.1   16.1  1   20.027   20.027  1   39.118   39.118  1
   17.3   17.3  1   20.018   20.018  1   39.114   39.114  1
   18.4   18.4  1   20.012   20.012  1   39.116   39.116  1
   19.4   19.4  1   20.012   20.012  1   39.116   39.116  1
   20.6   20.6  1   20.011   20.011  1   39.116   39.116  1
   21.7   21.7  1   20.009   20.009  1   39.116   39.116  1
   22.8   22.8  1   20.006   20.006  1   39.117   39.117  1
   23.9   23.9  1   20.006   20.006  1   39.116   39.116  1
   25.0   25.0  1   20.003   20.003  1   39.115   39.115  1
   26.1   26.1  1   20.004   20.004  1   39.115   39.115  1
