*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902121
     CYCLE NUMBER          :186
     DATE CREATION         :20191220180151
     DATE UPDATE           :20191220180652
     PROJECT NAME          :AtlantOS
     PI NAME               :Herve Claustre
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :P41306-16FR102
     FIRMWARE VERSION      :3.01
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.5396 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-23.149 
     LONGITUDE             :-21.138 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.5    2.5  1   25.579   25.579  1   36.840   36.840  1
    3.5    3.5  1   25.577   25.577  1   36.840   36.840  1
    4.5    4.5  1   25.533   25.533  1   36.838   36.838  1
    5.6    5.6  1   25.535   25.535  1   36.837   36.837  1
    6.6    6.6  1   25.553   25.553  1   36.837   36.837  1
    7.5    7.5  1   25.551   25.551  1   36.839   36.839  1
    8.5    8.5  1   25.552   25.552  1   36.840   36.840  1
    9.5    9.5  1   25.544   25.544  1   36.839   36.839  1
   11.1   11.1  1   25.514   25.514  1   36.838   36.838  1
   13.1   13.1  1   25.504   25.504  1   36.836   36.836  1
   15.1   15.1  1   25.495   25.495  1   36.836   36.836  1
   17.0   17.0  1   25.481   25.481  1   36.808   36.808  1
   19.0   19.0  1   25.330   25.330  1   36.842   36.842  1
   20.9   20.9  1   24.565   24.565  1   36.896   36.896  1
   23.0   23.0  1   24.347   24.347  1   36.907   36.907  1
   25.1   25.1  1   24.110   24.110  1   36.919   36.919  1
   27.1   27.1  1   24.018   24.018  1   36.916   36.916  1
   29.0   29.0  1   23.939   23.939  1   36.917   36.917  1
   31.0   31.0  1   23.891   23.891  1   36.924   36.924  1
   33.0   33.0  1   23.828   23.828  1   36.920   36.920  1
   34.9   34.9  1   23.758   23.758  1   36.940   36.940  1
   37.0   37.0  1   23.710   23.710  1   36.938   36.938  1
   38.9   38.9  1   23.621   23.621  1   36.930   36.930  1
   41.0   41.0  1   23.562   23.562  1   36.919   36.919  1
   43.0   43.0  1   23.512   23.512  1   36.908   36.908  1
   45.0   45.0  1   23.485   23.485  1   36.905   36.905  1
   47.1   47.1  1   23.475   23.475  1   36.913   36.913  1
   49.0   49.0  1   23.442   23.442  1   36.906   36.906  1
   51.0   51.0  1   23.382   23.382  1   36.895   36.895  1
   53.0   53.0  1   23.323   23.323  1   36.888   36.888  1
   55.0   55.0  1   23.235   23.235  1   36.873   36.873  1
   56.9   56.9  1   23.249   23.249  1   36.895   36.895  1
   58.9   58.9  1   23.202   23.202  1   36.880   36.880  1
   61.0   61.0  1   23.011   23.011  1   36.842   36.842  1
