*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903212
     CYCLE NUMBER          :066
     DATE CREATION         :20191206093751
     DATE UPDATE           :20191206095335
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :APEX_D
     FLOAT SERIAL NO       :29
     FIRMWARE VERSION      :2.8.5
     WMO INSTRUMENT TYPE   :849
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.1849 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :23.839  
     LONGITUDE             :162.458 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.6    5.6  1   26.600   26.600  1   34.567   34.567  1
    7.6    7.6  1   26.600   26.600  1   34.567   34.567  1
    9.4    9.4  1   26.602   26.602  1   34.564   34.564  1
   11.3   11.3  1   26.599   26.599  1   34.563   34.563  1
   13.2   13.2  1   26.595   26.595  1   34.564   34.564  1
   15.0   15.0  1   26.600   26.600  1   34.559   34.559  1
   17.1   17.1  1   26.597   26.597  1   34.560   34.560  1
   19.3   19.3  1   26.581   26.581  1   34.564   34.564  1
   21.4   21.4  1   26.582   26.582  1   34.564   34.564  1
   23.4   23.4  1   26.584   26.584  1   34.562   34.562  1
   25.5   25.5  1   26.581   26.581  1   34.562   34.562  1
   27.4   27.4  1   26.581   26.581  1   34.560   34.560  1
   29.0   29.0  1   26.583   26.583  1   34.552   34.552  1
   31.1   31.1  1   26.572   26.572  1   34.555   34.555  1
   33.3   33.3  1   26.570   26.570  1   34.552   34.552  1
   35.2   35.2  1   26.569   26.569  1   34.548   34.548  1
   37.2   37.2  1   26.567   26.567  1   34.540   34.540  1
   39.2   39.2  1   26.566   26.566  1   34.526   34.526  1
   41.4   41.4  1   26.560   26.560  4   34.505   34.505  4
   43.4   43.4  1   26.557   26.557  4   34.461   34.461  4
   45.3   45.3  1   26.519   26.519  4   34.381   34.381  4
   47.1   47.1  1   26.075   26.075  1   34.555   34.555  1
   48.4   48.4  1   26.045   26.045  1   34.557   34.557  1
   51.3   51.3  1   25.945   25.945  1   34.574   34.574  1
   53.2   53.2  1   25.927   25.927  1   34.567   34.567  1
   55.2   55.2  1   25.903   25.903  1   34.535   34.535  1
   57.3   57.3  1   25.754   25.754  1   34.604   34.604  1
   59.1   59.1  1   25.746   25.746  1   34.585   34.585  1
   61.3   61.3  1   25.632   25.632  1   34.614   34.614  1
   63.3   63.3  1   25.624   25.624  4   34.584   34.584  4
   65.3   65.3  1   25.600   25.600  4   34.527   34.527  4
   67.2   67.2  1   25.497   25.497  1   34.482   34.482  1
   69.3   69.3  1   25.220   25.220  1   34.515   34.515  1
   71.0   71.0  1   25.109   25.109  4   34.508   34.508  4
   72.4   72.4  1   25.063   25.063  4   34.377   34.377  4
   77.0   77.0  1   24.471   24.471  1   34.668   34.668  1
   79.1   79.1  1   24.456   24.456  1   34.658   34.658  1
   81.2   81.2  1   24.435   24.435  1   34.637   34.637  1
   83.0   83.0  1   24.414   24.414  1   34.614   34.614  1
   84.2   84.2  1   24.394   24.394  1   34.587   34.587  1
   89.6   89.6  1   23.699   23.699  1   34.533   34.533  1
   91.4   91.4  1   23.330   23.330  1   34.576   34.576  1
   92.6   92.6  1   23.204   23.204  1   34.612   34.612  1
   93.7   93.7  1   23.135   23.135  4   34.624   34.624  4
   97.5   97.5  1   23.064   23.064  4   34.504   34.504  4
   99.4   99.4  1   22.688   22.688  1   34.533   34.533  1
  101.1  101.1  1   22.534   22.534  4   34.539   34.539  4
  103.8  103.8  1   22.427   22.427  4   34.391   34.391  4
  105.6  105.6  1   22.038   22.038  1   34.423   34.423  1
  107.5  107.5  1   21.605   21.605  1   34.514   34.514  1
  109.5  109.5  1   21.456   21.456  1   34.544   34.544  1
  111.4  111.4  1   21.354   21.354  1   34.536   34.536  1
  113.4  113.4  1   21.266   21.266  1   34.518   34.518  1
  115.3  115.3  1   21.201   21.201  1   34.474   34.474  1
  117.4  117.4  1   20.986   20.986  1   34.466   34.466  1
  119.3  119.3  1   20.803   20.803  1   34.468   34.468  1
  121.2  121.2  1   20.630   20.630  4   34.511   34.511  4
  123.2  123.2  1   20.609   20.609  4   34.462   34.462  4
  125.1  125.1  1   20.499   20.499  4   34.369   34.369  4
  127.2  127.2  1   20.244   20.244  1   34.470   34.470  1
  129.2  129.2  1   20.132   20.132  1   34.476   34.476  1
  131.0  131.0  1   20.075   20.075  1   34.431   34.431  1
  133.3  133.3  1   19.930   19.930  1   34.443   34.443  1
  135.2  135.2  1   19.827   19.827  4   34.472   34.472  4
  137.2  137.2  1   19.800   19.800  4   34.421   34.421  4
  139.2  139.2  1   19.741   19.741  4   34.355   34.355  4
  141.2  141.2  1   19.601   19.601  1   34.333   34.333  1
  143.2  143.2  1   19.349   19.349  1   34.347   34.347  1
  145.1  145.1  1   19.158   19.158  1   34.330   34.330  1
